DATE,VALUE
1947-01-01,13.386
1947-04-01,13.475
1947-07-01,13.579
1947-10-01,13.595
1948-01-01,13.642
1948-04-01,13.715
1948-07-01,13.743
1948-10-01,13.853
1949-01-01,13.907
1949-04-01,14.086
1949-07-01,14.081
1949-10-01,14.134
1950-01-01,14.36
1950-04-01,14.745
1950-07-01,15.268
1950-10-01,15.137
1951-01-01,15.595
1951-04-01,15.685
1951-07-01,16.21
1951-10-01,16.454
1952-01-01,16.598
1952-04-01,16.877
1952-07-01,16.729
1952-10-01,17.28
1953-01-01,17.65
1953-04-01,17.793
1953-07-01,17.757
1953-10-01,17.663
1954-01-01,17.563
1954-04-01,17.629
1954-07-01,17.806
1954-10-01,18.095
1955-01-01,18.441
1955-04-01,18.679
1955-07-01,18.953
1955-10-01,19.003
1956-01-01,18.973
1956-04-01,19.19
1956-07-01,19.205
1956-10-01,19.536
1957-01-01,19.712
1957-04-01,19.644
1957-07-01,19.795
1957-10-01,19.79
1958-01-01,19.305
1958-04-01,19.415
1958-07-01,19.697
1958-10-01,20.081
1959-01-01,20.463
1959-04-01,20.801
1959-07-01,21.03
1959-10-01,20.965
1960-01-01,21.198
1960-04-01,21.41
1960-07-01,21.4
1960-10-01,21.508
1961-01-01,21.547
1961-04-01,21.781
1961-07-01,21.966
1961-10-01,22.462
1962-01-01,22.742
1962-04-01,23.119
1962-07-01,23.306
1962-10-01,23.498
1963-01-01,23.613
1963-04-01,24.022
1963-07-01,24.466
1963-10-01,24.707
1964-01-01,25.227
1964-04-01,25.537
1964-07-01,25.854
1964-10-01,25.942
1965-01-01,26.362
1965-04-01,26.837
1965-07-01,27.344
1965-10-01,28.069
1966-01-01,28.55
1966-04-01,28.7
1966-07-01,28.951
1966-10-01,29.048
1967-01-01,29.36
1967-04-01,29.679
1967-07-01,29.851
1967-10-01,30.126
1968-01-01,30.749
1968-04-01,31.063
1968-07-01,31.512
1968-10-01,31.714
1969-01-01,32.041
1969-04-01,32.206
1969-07-01,32.372
1969-10-01,32.383
1970-01-01,32.459
1970-04-01,32.4
1970-07-01,32.689
1970-10-01,32.629
1971-01-01,33.024
1971-04-01,33.252
1971-07-01,33.538
1971-10-01,33.936
1972-01-01,34.414
1972-04-01,34.975
1972-07-01,35.278
1972-10-01,36.095
1973-01-01,36.857
1973-04-01,37.036
1973-07-01,37.071
1973-10-01,37.116
1974-01-01,37.079
1974-04-01,37.124
1974-07-01,37.009
1974-10-01,36.482
1975-01-01,36.746
1975-04-01,37.123
1975-07-01,37.454
1975-10-01,37.913
1976-01-01,38.441
1976-04-01,38.577
1976-07-01,38.821
1976-10-01,39.366
1977-01-01,39.739
1977-04-01,40.372
1977-07-01,40.797
1977-10-01,41.134
1978-01-01,41.191
1978-04-01,42.806
1978-07-01,43.198
1978-10-01,43.762
1979-01-01,43.912
1979-04-01,43.923
1979-07-01,44.551
1979-10-01,44.745
1980-01-01,44.834
1980-04-01,43.963
1980-07-01,44.535
1980-10-01,44.945
1981-01-01,45.181
1981-04-01,45.29
1981-07-01,45.325
1981-10-01,45.087
1982-01-01,44.929
1982-04-01,44.918
1982-07-01,44.638
1982-10-01,45.291
1983-01-01,45.801
1983-04-01,46.476
1983-07-01,47.333
1983-10-01,47.962
1984-01-01,48.322
1984-04-01,49.221
1984-07-01,49.682
1984-10-01,50.389
1985-01-01,51.258
1985-04-01,51.685
1985-07-01,52.52
1985-10-01,52.736
1986-01-01,53.259
1986-04-01,53.686
1986-07-01,54.456
1986-10-01,54.786
1987-01-01,54.729
1987-04-01,55.492
1987-07-01,56.166
1987-10-01,56.404
1988-01-01,57.246
1988-04-01,57.957
1988-07-01,58.283
1988-10-01,59.02
1989-01-01,59.352
1989-04-01,59.942
1989-07-01,60.67
1989-10-01,60.741
1990-01-01,61.426
1990-04-01,61.455
1990-07-01,61.589
1990-10-01,61.375
1991-01-01,61.139
1991-04-01,61.64
1991-07-01,61.763
1991-10-01,61.741
1992-01-01,62.755
1992-04-01,63.225
1992-07-01,63.875
1992-10-01,64.499
1993-01-01,64.454
1993-04-01,64.96
1993-07-01,65.509
1993-10-01,66.256
1994-01-01,66.619
1994-04-01,67.198
1994-07-01,67.883
1994-10-01,68.45
1995-01-01,68.8
1995-04-01,69.288
1995-07-01,70.119
1995-10-01,70.555
1996-01-01,71.134
1996-04-01,72.166
1996-07-01,72.533
1996-10-01,73.509
1997-01-01,74.023
1997-04-01,74.657
1997-07-01,75.841
1997-10-01,76.338
1998-01-01,76.858
1998-04-01,78.183
1998-07-01,79.084
1998-10-01,80.364
1999-01-01,80.828
1999-04-01,81.845
1999-07-01,82.837
1999-10-01,83.878
2000-01-01,84.716
2000-04-01,85.701
2000-07-01,86.091
2000-10-01,86.61
2001-01-01,87.063
2001-04-01,87.364
2001-07-01,87.243
2001-10-01,87.892
2002-01-01,88.067
2002-04-01,88.357
2002-07-01,88.739
2002-10-01,88.775
2003-01-01,89.216
2003-04-01,90.295
2003-07-01,91.75
2003-10-01,92.564
2004-01-01,93.03
2004-04-01,93.533
2004-07-01,94.462
2004-10-01,95.247
2005-01-01,96.035
2005-04-01,97.063
2005-07-01,97.978
2005-10-01,98.01
2006-01-01,99.33
2006-04-01,99.588
2006-07-01,99.684
2006-10-01,100.737
2007-01-01,100.94
2007-04-01,101.505
2007-07-01,102.194
2007-10-01,102.772
2008-01-01,102.355
2008-04-01,102.928
2008-07-01,102.364
2008-10-01,100.574
2009-01-01,99.733
2009-04-01,99.859
2009-07-01,100.267
2009-10-01,100.141
2010-01-01,100.173
2010-04-01,100.879
2010-07-01,101.086
2010-10-01,102.142
2011-01-01,101.984
2011-04-01,102.459
2011-07-01,103.219
2011-10-01,103.671
2012-01-01,104.32
2012-04-01,104.681
2012-07-01,105.386
2012-10-01,105.879
2013-01-01,106.407
2013-04-01,106.791
2013-07-01,107.584
2013-10-01,108.612
2014-01-01,108.35
2014-04-01,109.196
2014-07-01,110.548
