DATE,VALUE
1947-01-01,11.1
1947-04-01,9.8
1947-07-01,8.0
1947-10-01,8.4
1948-01-01,8.1
1948-04-01,8.1
1948-07-01,8.5
1948-10-01,8.9
1949-01-01,9.3
1949-04-01,9.4
1949-07-01,9.3
1949-10-01,9.4
1950-01-01,9.1
1950-04-01,9.2
1950-07-01,10.0
1950-10-01,11.8
1951-01-01,14.2
1951-04-01,16.1
1951-07-01,18.0
1951-10-01,18.6
1952-01-01,19.4
1952-04-01,20.0
1952-07-01,20.1
1952-10-01,19.9
1953-01-01,19.8
1953-04-01,19.9
1953-07-01,19.7
1953-10-01,19.5
1954-01-01,19.1
1954-04-01,19.1
1954-07-01,19.0
1954-10-01,18.8
1955-01-01,18.9
1955-04-01,19.4
1955-07-01,19.4
1955-10-01,19.3
1956-01-01,19.3
1956-04-01,19.5
1956-07-01,19.7
1956-10-01,19.7
1957-01-01,19.9
1957-04-01,20.1
1957-07-01,20.3
1957-10-01,19.9
1958-01-01,20.1
1958-04-01,20.4
1958-07-01,20.9
1958-10-01,20.9
1959-01-01,20.7
1959-04-01,20.7
1959-07-01,20.7
1959-10-01,20.7
1960-01-01,20.7
1960-04-01,20.9
1960-07-01,21.2
1960-10-01,21.4
1961-01-01,21.3
1961-04-01,21.4
1961-07-01,21.6
1961-10-01,22.5
1962-01-01,22.9
1962-04-01,23.0
1962-07-01,22.9
1962-10-01,23.0
1963-01-01,23.2
1963-04-01,23.4
1963-07-01,23.5
1963-10-01,24.5
1964-01-01,24.7
1964-04-01,24.9
1964-07-01,25.4
1964-10-01,25.6
1965-01-01,25.5
1965-04-01,25.7
1965-07-01,26.5
1965-10-01,28.1
1966-01-01,29.2
1966-04-01,30.0
1966-07-01,31.5
1966-10-01,32.3
1967-01-01,33.2
1967-04-01,33.6
1967-07-01,34.2
1967-10-01,35.7
1968-01-01,36.3
1968-04-01,37.1
1968-07-01,38.6
1968-10-01,38.4
1969-01-01,38.4
1969-04-01,38.8
1969-07-01,41.4
1969-10-01,41.2
1970-01-01,42.0
1970-04-01,41.9
1970-07-01,41.9
1970-10-01,41.8
1971-01-01,43.2
1971-04-01,43.2
1971-07-01,43.1
1971-10-01,44.0
1972-01-01,45.6
1972-04-01,45.0
1972-07-01,45.0
1972-10-01,46.8
1973-01-01,46.2
1973-04-01,45.8
1973-07-01,45.6
1973-10-01,46.9
1974-01-01,46.9
1974-04-01,47.1
1974-07-01,47.3
1974-10-01,49.4
1975-01-01,49.7
1975-04-01,49.8
1975-07-01,50.0
1975-10-01,51.5
1976-01-01,51.5
1976-04-01,51.4
1976-07-01,51.4
1976-10-01,52.9
1977-01-01,53.1
1977-04-01,53.2
1977-07-01,53.4
1977-10-01,55.9
1978-01-01,56.5
1978-04-01,56.9
1978-07-01,57.5
1978-10-01,59.6
1979-01-01,59.7
1979-04-01,59.9
1979-07-01,60.2
1979-10-01,63.6
1980-01-01,64.1
1980-04-01,64.5
1980-07-01,65.6
1980-10-01,72.7
1981-01-01,73.5
1981-04-01,74.1
1981-07-01,75.5
1981-10-01,82.3
1982-01-01,82.7
1982-04-01,83.7
1982-07-01,84.8
1982-10-01,88.1
1983-01-01,88.8
1983-04-01,88.6
1983-07-01,89.5
1983-10-01,90.2
1984-01-01,94.1
1984-04-01,95.3
1984-07-01,96.3
1984-10-01,97.6
1985-01-01,101.1
1985-04-01,101.1
1985-07-01,102.1
1985-10-01,105.0
1986-01-01,105.2
1986-04-01,105.7
1986-07-01,106.6
1986-10-01,107.4
1987-01-01,107.5
1987-04-01,109.0
1987-07-01,110.5
1987-10-01,110.8
1988-01-01,113.3
1988-04-01,114.0
1988-07-01,114.5
1988-10-01,113.5
1989-01-01,116.9
1989-04-01,117.7
1989-07-01,118.7
1989-10-01,118.1
1990-01-01,120.1
1990-04-01,121.0
1990-07-01,120.8
1990-10-01,122.9
1991-01-01,129.1
1991-04-01,127.3
1991-07-01,126.1
1991-10-01,124.6
1992-01-01,127.6
1992-04-01,128.5
1992-07-01,127.2
1992-10-01,123.7
1993-01-01,122.8
1993-04-01,121.3
1993-07-01,121.0
1993-10-01,118.9
1994-01-01,118.8
1994-04-01,118.7
1994-07-01,116.7
1994-10-01,115.3
1995-01-01,116.6
1995-04-01,114.6
1995-07-01,113.3
1995-10-01,112.0
1996-01-01,113.3
1996-04-01,112.4
1996-07-01,111.7
1996-10-01,110.6
1997-01-01,112.6
1997-04-01,111.4
1997-07-01,111.2
1997-10-01,110.5
1998-01-01,112.1
1998-04-01,110.6
1998-07-01,110.8
1998-10-01,109.5
1999-01-01,112.6
1999-04-01,112.5
1999-07-01,113.1
1999-10-01,112.4
2000-01-01,116.1
2000-04-01,116.0
2000-07-01,117.9
2000-10-01,117.7
2001-01-01,121.4
2001-04-01,121.7
2001-07-01,123.7
2001-10-01,126.1
2002-01-01,136.3
2002-04-01,137.2
2002-07-01,138.0
2002-10-01,145.9
2003-01-01,157.8
2003-04-01,161.0
2003-07-01,161.8
2003-10-01,161.5
2004-01-01,171.1
2004-04-01,171.3
2004-07-01,173.2
2004-10-01,173.2
2005-01-01,185.8
2005-04-01,185.5
2005-07-01,186.7
2005-10-01,186.3
2006-01-01,193.4
2006-04-01,192.4
2006-07-01,192.4
2006-10-01,193.4
2007-01-01,199.9
2007-04-01,200.8
2007-07-01,202.3
2007-10-01,203.1
2008-01-01,209.4
2008-04-01,213.0
2008-07-01,216.8
2008-10-01,218.4
2009-01-01,225.4
2009-04-01,226.6
2009-07-01,230.4
2009-10-01,232.8
2010-01-01,242.7
2010-04-01,244.5
2010-07-01,245.9
2010-10-01,247.0
2011-01-01,249.3
2011-04-01,250.8
2011-07-01,252.3
2011-10-01,252.8
2012-01-01,251.0
2012-04-01,249.5
2012-07-01,248.3
2012-10-01,245.9
2013-01-01,243.3
2013-04-01,242.1
2013-07-01,235.7
2013-10-01,240.7
2014-01-01,240.4
2014-04-01,240.4
2014-07-01,239.7
2014-10-01,238.4
