DATE,VALUE
2001-01-01,613.5
2001-02-01,614.1
2001-03-01,614.3
2001-04-01,609.0
2001-05-01,616.0
2001-06-01,614.8
2001-07-01,622.1
2001-08-01,625.1
2001-09-01,628.1
2001-10-01,627.2
2001-11-01,619.4
2001-12-01,625.5
2002-01-01,624.3
2002-02-01,625.3
2002-03-01,629.4
2002-04-01,633.9
2002-05-01,627.8
2002-06-01,633.1
2002-07-01,622.9
2002-08-01,629.4
2002-09-01,630.9
2002-10-01,627.3
2002-11-01,636.5
2002-12-01,638.1
2003-01-01,634.0
2003-02-01,636.0
2003-03-01,632.8
2003-04-01,633.6
2003-05-01,636.4
2003-06-01,640.3
2003-07-01,637.1
2003-08-01,640.4
2003-09-01,641.7
2003-10-01,643.8
2003-11-01,653.0
2003-12-01,647.6
2004-01-01,651.6
2004-02-01,654.5
2004-03-01,657.2
2004-04-01,657.5
2004-05-01,668.2
2004-06-01,657.9
2004-07-01,663.9
2004-08-01,660.8
2004-09-01,653.4
2004-10-01,662.5
2004-11-01,661.5
2004-12-01,664.7
2005-01-01,666.0
2005-02-01,663.3
2005-03-01,664.6
2005-04-01,666.5
2005-05-01,668.6
2005-06-01,660.8
2005-07-01,665.9
2005-08-01,669.9
2005-09-01,669.6
2005-10-01,669.6
2005-11-01,664.0
2005-12-01,659.1
2006-01-01,666.3
2006-02-01,670.8
2006-03-01,668.2
2006-04-01,668.7
2006-05-01,671.6
2006-06-01,675.3
2006-07-01,678.0
2006-08-01,679.4
2006-09-01,680.1
2006-10-01,686.7
2006-11-01,686.3
2006-12-01,703.8
2007-01-01,714.5
2007-02-01,717.1
2007-03-01,720.0
2007-04-01,723.6
2007-05-01,726.1
2007-06-01,728.8
2007-07-01,722.7
2007-08-01,727.8
2007-09-01,728.1
2007-10-01,724.5
2007-11-01,728.2
2007-12-01,728.5
2008-01-01,730.5
2008-02-01,734.2
2008-03-01,737.8
2008-04-01,745.9
2008-05-01,738.0
2008-06-01,744.0
2008-07-01,749.7
2008-08-01,742.4
2008-09-01,756.2
2008-10-01,753.4
2008-11-01,751.8
2008-12-01,762.4
2009-01-01,760.9
2009-02-01,693.6
2009-03-01,752.2
2009-04-01,748.3
2009-05-01,756.6
2009-06-01,762.8
2009-07-01,777.0
2009-08-01,792.8
2009-09-01,783.0
2009-10-01,800.3
2009-11-01,826.1
2009-12-01,800.1
2010-01-01,797.8
2010-02-01,812.4
2010-03-01,825.1
2010-04-01,825.0
2010-05-01,838.3
2010-06-01,836.2
2010-07-01,846.2
2010-08-01,851.2
2010-09-01,848.8
2010-10-01,858.1
2010-11-01,871.6
2010-12-01,879.8
2011-01-01,882.4
2011-02-01,881.3
2011-03-01,882.4
2011-04-01,895.1
2011-05-01,899.4
2011-06-01,896.5
2011-07-01,896.1
2011-08-01,896.9
2011-09-01,909.8
2011-10-01,918.6
2011-11-01,914.3
2011-12-01,906.6
2012-01-01,925.2
2012-02-01,919.5
2012-03-01,911.9
2012-04-01,926.0
2012-05-01,921.7
2012-06-01,932.8
2012-07-01,930.2
2012-08-01,929.9
2012-09-01,942.3
2012-10-01,940.0
2012-11-01,940.6
2012-12-01,952.4
2013-01-01,956.5
2013-02-01,970.7
2013-03-01,984.1
2013-04-01,975.7
2013-05-01,970.6
2013-06-01,978.9
2013-07-01,971.8
2013-08-01,982.3
2013-09-01,977.4
2013-10-01,970.0
2013-11-01,964.2
2013-12-01,977.2
2014-01-01,952.3
2014-02-01,969.0
2014-03-01,972.8
2014-04-01,967.2
2014-05-01,978.9
2014-06-01,977.0
2014-07-01,983.5
2014-08-01,977.4
2014-09-01,977.2
2014-10-01,973.1
2014-11-01,986.2
2014-12-01,971.3
2015-01-01,974.8
2015-02-01,981.3
2015-03-01,980.2
2015-04-01,974.9
2015-05-01,975.3
2015-06-01,972.0
2015-07-01,981.2
2015-08-01,991.1
2015-09-01,964.3
2015-10-01,992.4
2015-11-01,1008.3
2015-12-01,1008.1
2016-01-01,1006.0
2016-02-01,997.1
2016-03-01,1002.5
2016-04-01,1007.2
