DATE,VALUE
2001-01-01,683.51
2001-02-01,679.76
2001-03-01,677.71
2001-04-01,667.36
2001-05-01,694.69
2001-06-01,699.21
2001-07-01,689.05
2001-08-01,720.26
2001-09-01,713.49
2001-10-01,715.94
2001-11-01,719.33
2001-12-01,737.83
2002-01-01,735.97
2002-02-01,731.7
2002-03-01,751.25
2002-04-01,747.79
2002-05-01,750.78
2002-06-01,751.61
2002-07-01,728.83
2002-08-01,767.66
2002-09-01,772.85
2002-10-01,769.03
2002-11-01,778.3
2002-12-01,795.74
2003-01-01,778.73
2003-02-01,769.44
2003-03-01,765.38
2003-04-01,764.1
2003-05-01,772.22
2003-06-01,779.27
2003-07-01,749.48
2003-08-01,779.69
2003-09-01,795.52
2003-10-01,783.41
2003-11-01,793.51
2003-12-01,811.58
2004-01-01,794.65
2004-02-01,789.98
2004-03-01,788.38
2004-04-01,796.7
2004-05-01,795.42
2004-06-01,805.8
2004-07-01,769.0
2004-08-01,799.43
2004-09-01,799.45
2004-10-01,791.35
2004-11-01,793.48
2004-12-01,815.92
2005-01-01,798.51
2005-02-01,796.7
2005-03-01,791.01
2005-04-01,782.69
2005-05-01,791.23
2005-06-01,795.64
2005-07-01,780.0
2005-08-01,810.26
2005-09-01,806.42
2005-10-01,809.52
2005-11-01,813.2
2005-12-01,827.32
2006-01-01,813.45
2006-02-01,808.49
2006-03-01,811.24
2006-04-01,783.11
2006-05-01,807.88
2006-06-01,811.75
2006-07-01,796.81
2006-08-01,811.54
2006-09-01,799.69
2006-10-01,804.9
2006-11-01,809.17
2006-12-01,812.81
2007-01-01,802.58
2007-02-01,799.11
2007-03-01,822.31
2007-04-01,826.69
2007-05-01,825.16
2007-06-01,832.74
2007-07-01,809.81
2007-08-01,835.56
2007-09-01,824.43
2007-10-01,808.83
2007-11-01,829.65
2007-12-01,835.0
2008-01-01,825.18
2008-02-01,813.37
2008-03-01,823.74
2008-04-01,822.92
2008-05-01,816.82
2008-06-01,827.65
2008-07-01,787.55
2008-08-01,830.76
2008-09-01,819.41
2008-10-01,797.89
2008-11-01,803.88
2008-12-01,815.26
2009-01-01,777.31
2009-02-01,802.69
2009-03-01,792.56
2009-04-01,794.51
2009-05-01,771.78
2009-06-01,788.65
2009-07-01,789.48
2009-08-01,780.89
2009-09-01,769.05
2009-10-01,798.13
2009-11-01,851.57
2009-12-01,851.04
2010-01-01,829.77
2010-02-01,833.26
2010-03-01,833.32
2010-04-01,820.02
2010-05-01,842.61
2010-06-01,819.69
2010-07-01,820.53
2010-08-01,830.77
2010-09-01,835.26
2010-10-01,850.12
2010-11-01,848.04
2010-12-01,845.22
2011-01-01,814.91
2011-02-01,811.92
2011-03-01,807.11
2011-04-01,791.06
2011-05-01,776.9
2011-06-01,786.24
2011-07-01,768.18
2011-08-01,802.21
2011-09-01,815.58
2011-10-01,804.81
2011-11-01,788.22
2011-12-01,811.93
2012-01-01,819.27
2012-02-01,822.08
2012-03-01,801.09
2012-04-01,838.51
2012-05-01,825.01
2012-06-01,816.06
2012-07-01,838.1
2012-08-01,825.72
2012-09-01,824.93
2012-10-01,819.39
2012-11-01,827.64
2012-12-01,849.02
2013-01-01,839.66
2013-02-01,831.76
2013-03-01,821.47
2013-04-01,845.33
2013-05-01,799.45
2013-06-01,807.04
2013-07-01,789.01
2013-08-01,789.98
2013-09-01,795.03
2013-10-01,801.34
2013-11-01,812.7
2013-12-01,826.84
2014-01-01,790.37
2014-02-01,817.55
2014-03-01,826.41
2014-04-01,830.96
2014-05-01,840.84
2014-06-01,835.58
2014-07-01,816.44
2014-08-01,828.34
2014-09-01,834.65
2014-10-01,828.39
2014-11-01,853.0
2014-12-01,858.43
2015-01-01,877.11
2015-02-01,848.0
2015-03-01,857.54
2015-04-01,848.56
2015-05-01,870.17
2015-06-01,859.0
2015-07-01,827.71
2015-08-01,853.61
2015-09-01,846.3
2015-10-01,850.28
2015-11-01,857.85
2015-12-01,853.01
2016-01-01,825.76
2016-02-01,813.61
2016-03-01,805.64
2016-04-01,807.59
