DATE,VALUE
1969-01-01,3435.0
1970-01-01,3500.0
1971-01-01,3783.0
1972-01-01,4182.0
1973-01-01,4835.0
1974-01-01,4846.0
1975-01-01,5162.0
1976-01-01,5863.0
1977-01-01,6433.0
1978-01-01,7010.0
1979-01-01,7564.0
1980-01-01,8034.0
1981-01-01,8831.0
1982-01-01,8951.0
1983-01-01,9774.0
1984-01-01,11278.0
1985-01-01,11470.0
1986-01-01,12206.0
1987-01-01,13119.0
1988-01-01,14046.0
1989-01-01,15118.0
1990-01-01,15482.0
1991-01-01,15740.0
1992-01-01,17028.0
1993-01-01,17892.0
1994-01-01,19068.0
1995-01-01,19607.0
1996-01-01,20429.0
1997-01-01,21329.0
1998-01-01,22533.0
1999-01-01,22989.0
2000-01-01,23733.0
2001-01-01,23544.0
2002-01-01,23712.0
2003-01-01,24374.0
2004-01-01,25101.0
2005-01-01,25418.0
2006-01-01,26030.0
2007-01-01,26700.0
2008-01-01,27057.0
2009-01-01,26563.0
2010-01-01,27976.0
2011-01-01,29931.0
2012-01-01,31542.0
2013-01-01,31889.0
2014-01-01,33107.0
