DATE,VALUE
2007-01-01,22.27
2007-02-01,22.01
2007-03-01,22.36
2007-04-01,22.44
2007-05-01,22.33
2007-06-01,22.15
2007-07-01,22.39
2007-08-01,22.09
2007-09-01,22.31
2007-10-01,22.14
2007-11-01,22.0
2007-12-01,22.16
2008-01-01,22.38
2008-02-01,22.57
2008-03-01,22.72
2008-04-01,22.56
2008-05-01,22.52
2008-06-01,22.48
2008-07-01,22.85
2008-08-01,22.78
2008-09-01,22.89
2008-10-01,23.0
2008-11-01,23.11
2008-12-01,23.4
2009-01-01,24.38
2009-02-01,24.85
2009-03-01,24.86
2009-04-01,24.88
2009-05-01,25.01
2009-06-01,24.74
2009-07-01,25.11
2009-08-01,24.55
2009-09-01,24.48
2009-10-01,25.89
2009-11-01,24.69
2009-12-01,25.1
2010-01-01,25.72
2010-02-01,25.06
2010-03-01,24.92
2010-04-01,24.7
2010-05-01,24.88
2010-06-01,25.01
2010-07-01,25.38
2010-08-01,24.89
2010-09-01,24.83
2010-10-01,24.99
2010-11-01,25.04
2010-12-01,24.54
2011-01-01,24.51
2011-02-01,23.8
2011-03-01,24.27
2011-04-01,24.3
2011-05-01,24.43
2011-06-01,24.34
2011-07-01,24.5
2011-08-01,24.79
2011-09-01,25.06
2011-10-01,24.98
2011-11-01,24.65
2011-12-01,24.62
2012-01-01,25.74
2012-02-01,25.61
2012-03-01,25.89
2012-04-01,25.95
2012-05-01,25.59
2012-06-01,25.75
2012-07-01,25.9
2012-08-01,25.78
2012-09-01,26.21
2012-10-01,25.86
2012-11-01,25.68
2012-12-01,25.87
2013-01-01,26.0
2013-02-01,25.78
2013-03-01,25.65
2013-04-01,25.41
2013-05-01,25.24
2013-06-01,25.23
2013-07-01,25.15
2013-08-01,25.05
2013-09-01,25.08
2013-10-01,24.96
2013-11-01,24.85
2013-12-01,24.8
2014-01-01,24.99
2014-02-01,24.86
2014-03-01,24.85
2014-04-01,24.67
2014-05-01,24.77
2014-06-01,24.72
2014-07-01,25.05
2014-08-01,24.94
2014-09-01,25.33
2014-10-01,25.63
2014-11-01,26.05
2014-12-01,25.68
2015-01-01,25.96
2015-02-01,26.25
2015-03-01,26.14
2015-04-01,25.94
2015-05-01,25.91
2015-06-01,25.91
2015-07-01,26.0
2015-08-01,26.41
2015-09-01,26.29
2015-10-01,26.43
2015-11-01,26.61
2015-12-01,26.4
2016-01-01,26.89
2016-02-01,26.56
2016-03-01,26.86
2016-04-01,26.98
