DATE,VALUE
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.5
1967-01-01,0.5
1968-01-01,0.5
1969-01-01,0.7
1970-01-01,0.7
1971-01-01,0.8
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,1.2
1975-01-01,1.5
1976-01-01,1.7
1977-01-01,1.8
1978-01-01,2.0
1979-01-01,2.3
1980-01-01,2.6
1981-01-01,2.8
1982-01-01,3.1
1983-01-01,3.5
1984-01-01,4.0
1985-01-01,4.8
1986-01-01,5.6
1987-01-01,6.3
1988-01-01,7.3
1989-01-01,8.6
1990-01-01,9.4
1991-01-01,9.9
1992-01-01,9.5
1993-01-01,10.4
1994-01-01,11.0
1995-01-01,11.5
1996-01-01,12.5
1997-01-01,14.0
1998-01-01,14.8
1999-01-01,15.4
2000-01-01,15.9
2001-01-01,15.7
2002-01-01,17.3
2003-01-01,16.5
2004-01-01,16.8
2005-01-01,17.4
2006-01-01,18.4
2007-01-01,20.6
2008-01-01,22.4
2009-01-01,22.2
2010-01-01,21.7
2011-01-01,23.0
2012-01-01,18.3
2013-01-01,17.3
2014-01-01,17.2
