DATE,VALUE
1981-12-01,100.0
1982-01-01,99.6
1982-02-01,99.3
1982-03-01,98.0
1982-04-01,99.2
1982-05-01,99.8
1982-06-01,99.7
1982-07-01,99.6
1982-08-01,98.1
1982-09-01,97.6
1982-10-01,96.5
1982-11-01,94.0
1982-12-01,93.7
1983-01-01,92.7
1983-02-01,93.7
1983-03-01,93.5
1983-04-01,96.0
1983-05-01,96.9
1983-06-01,98.0
1983-07-01,98.9
1983-08-01,105.0
1983-09-01,130.6
1983-10-01,123.8
1983-11-01,120.4
1983-12-01,120.4
1984-01-01,122.3
1984-02-01,123.6
1984-03-01,125.1
1984-04-01,128.7
1984-05-01,137.1
1984-06-01,138.8
1984-07-01,135.3
1984-08-01,130.5
1984-09-01,130.2
1984-10-01,128.9
1984-11-01,131.2
1984-12-01,127.3
1985-01-01,125.1
1985-02-01,125.0
1985-03-01,127.9
1985-04-01,129.7
1985-05-01,130.6
1985-06-01,130.2
1985-07-01,128.2
1985-08-01,120.7
1985-09-01,114.5
1985-10-01,111.3
1985-11-01,111.8
1985-12-01,109.5
1986-01-01,110.6
1986-02-01,106.8
1986-03-01,106.0
1986-04-01,103.0
1986-05-01,102.5
1986-06-01,101.8
1986-07-01,101.5
1986-08-01,100.2
1986-09-01,96.9
1986-10-01,98.8
1986-11-01,97.9
1986-12-01,99.1
1987-01-01,100.4
1987-02-01,101.1
1987-03-01,100.6
1987-04-01,100.9
1987-05-01,102.2
1987-06-01,101.9
1987-07-01,102.3
1987-08-01,101.7
1987-09-01,103.2
1987-10-01,104.0
1987-11-01,105.1
1987-12-01,109.0
1988-01-01,113.6
1988-02-01,113.3
1988-03-01,114.0
1988-04-01,115.2
1988-05-01,116.5
1988-06-01,120.6
1988-07-01,129.1
1988-08-01,128.6
1988-09-01,125.8
1988-10-01,122.8
1988-11-01,120.0
1988-12-01,119.6
1989-01-01,118.1
1989-02-01,116.5
1989-03-01,118.5
1989-04-01,118.2
1989-05-01,120.6
1989-06-01,117.6
1989-07-01,118.0
1989-08-01,114.6
1989-09-01,115.9
1989-10-01,115.0
1989-11-01,118.0
1989-12-01,116.7
1990-01-01,117.3
1990-02-01,117.0
1990-03-01,121.0
1990-04-01,118.7
1990-05-01,128.7
1990-06-01,130.0
1990-07-01,129.4
1990-08-01,129.7
1990-09-01,127.9
1990-10-01,121.9
1990-11-01,118.4
1990-12-01,120.3
1991-01-01,118.2
1991-02-01,118.7
1991-03-01,122.0
1991-04-01,120.1
1991-05-01,115.2
1991-06-01,113.0
1991-07-01,109.3
1991-08-01,115.1
1991-09-01,115.7
1991-10-01,114.3
1991-11-01,112.0
1991-12-01,113.2
1992-01-01,110.6
1992-02-01,110.8
1992-03-01,115.0
1992-04-01,112.2
1992-05-01,114.4
1992-06-01,117.5
1992-07-01,114.4
1992-08-01,110.0
1992-09-01,111.6
1992-10-01,112.1
1992-11-01,114.7
1992-12-01,119.4
1993-01-01,120.1
1993-02-01,116.3
1993-03-01,117.5
1993-04-01,120.4
1993-05-01,120.3
1993-06-01,118.4
1993-07-01,127.8
1993-08-01,126.5
1993-09-01,125.0
1993-10-01,124.8
1993-11-01,127.2
1993-12-01,136.9
1994-01-01,143.1
1994-02-01,143.1
1994-03-01,141.9
1994-04-01,140.5
1994-05-01,142.4
1994-06-01,140.3
1994-07-01,132.8
1994-08-01,131.3
1994-09-01,135.8
1994-10-01,136.3
1994-11-01,145.9
1994-12-01,148.5
1995-01-01,151.9
1995-02-01,148.8
1995-03-01,149.3
1995-04-01,145.8
1995-05-01,141.7
1995-06-01,141.1
1995-07-01,146.8
1995-08-01,145.3
1995-09-01,145.7
1995-10-01,145.6
1995-11-01,143.6
1995-12-01,141.6
1996-01-01,140.7
1996-02-01,139.5
1996-03-01,139.0
1996-04-01,140.6
1996-05-01,145.9
1996-06-01,143.7
1996-07-01,142.6
1996-08-01,144.3
1996-09-01,144.4
1996-10-01,139.7
1996-11-01,138.1
1996-12-01,138.2
1997-01-01,139.3
1997-02-01,140.1
1997-03-01,141.5
1997-04-01,140.3
1997-05-01,141.2
1997-06-01,140.1
1997-07-01,139.1
1997-08-01,138.4
1997-09-01,139.6
1997-10-01,144.0
1997-11-01,146.7
1997-12-01,144.8
1998-01-01,143.6
1998-02-01,143.9
1998-03-01,143.5
1998-04-01,146.6
1998-05-01,150.0
1998-06-01,147.5
1998-07-01,145.2
1998-08-01,142.5
1998-09-01,144.9
1998-10-01,144.2
1998-11-01,145.6
1998-12-01,142.9
1999-01-01,142.0
1999-02-01,138.9
1999-03-01,135.1
1999-04-01,135.2
1999-05-01,134.9
1999-06-01,133.0
1999-07-01,130.2
1999-08-01,132.0
1999-09-01,132.8
1999-10-01,130.7
1999-11-01,126.5
1999-12-01,126.0
2000-01-01,123.5
2000-02-01,123.6
2000-03-01,123.3
2000-04-01,122.8
2000-05-01,124.4
2000-06-01,122.0
2000-07-01,121.1
2000-08-01,120.5
2000-09-01,120.5
2000-10-01,122.0
2000-11-01,122.6
2000-12-01,121.4
2001-01-01,119.9
2001-02-01,118.5
2001-03-01,121.3
2001-04-01,122.9
2001-05-01,122.4
2001-06-01,123.0
2001-07-01,124.5
2001-08-01,133.9
2001-09-01,128.5
2001-10-01,127.5
2001-11-01,122.2
2001-12-01,124.8
2002-01-01,124.2
2002-02-01,121.6
2002-03-01,123.0
2002-04-01,124.4
2002-05-01,126.2
2002-06-01,129.9
2002-07-01,131.0
2002-08-01,133.4
2002-09-01,136.5
2002-10-01,138.4
2002-11-01,143.2
2002-12-01,144.8
2003-01-01,144.4
2003-02-01,143.9
2003-03-01,143.0
2003-04-01,146.5
2003-05-01,148.9
2003-06-01,151.6
2003-07-01,150.7
2003-08-01,148.8
2003-09-01,153.8
2003-10-01,163.4
2003-11-01,163.9
2003-12-01,169.3
2004-01-01,181.0
2004-02-01,180.1
2004-03-01,182.0
2004-04-01,188.1
2004-05-01,189.5
2004-06-01,188.2
2004-07-01,185.7
2004-08-01,185.3
2004-09-01,182.7
2004-10-01,176.5
2004-11-01,175.1
2004-12-01,173.5
2005-01-01,171.4
2005-02-01,167.5
2005-03-01,168.6
2005-04-01,172.7
2005-05-01,170.6
2005-06-01,170.5
2005-07-01,168.8
2005-08-01,169.5
2005-09-01,170.8
2005-10-01,172.6
2005-11-01,172.7
2005-12-01,167.7
2006-01-01,172.2
2006-02-01,172.3
2006-03-01,174.3
2006-04-01,177.8
2006-05-01,173.5
2006-06-01,174.4
2006-07-01,174.5
2006-08-01,175.5
2006-09-01,176.5
2006-10-01,173.1
2006-11-01,177.2
2006-12-01,181.4
2007-01-01,183.7
2007-02-01,183.4
2007-03-01,185.1
2007-04-01,186.5
2007-05-01,190.8
2007-06-01,191.0
2007-07-01,198.6
2007-08-01,204.2
2007-09-01,206.4
2007-10-01,210.4
2007-11-01,217.1
2007-12-01,230.6
2008-01-01,247.1
2008-02-01,257.7
2008-03-01,270.5
2008-04-01,283.1
2008-05-01,302.9
2008-06-01,305.3
2008-07-01,319.2
2008-08-01,313.8
2008-09-01,298.2
2008-10-01,269.4
2008-11-01,258.4
2008-12-01,249.6
2009-01-01,230.9
2009-02-01,219.0
2009-03-01,222.3
2009-04-01,221.2
2009-05-01,226.4
2009-06-01,220.5
2009-07-01,215.9
2009-08-01,209.7
2009-09-01,212.0
2009-10-01,205.3
2009-11-01,215.8
2009-12-01,216.6
2010-01-01,213.9
2010-02-01,212.9
2010-03-01,218.5
2010-04-01,219.6
2010-05-01,222.6
2010-06-01,221.5
2010-07-01,221.4
2010-08-01,222.6
2010-09-01,219.8
2010-10-01,226.4
2010-11-01,245.2
2010-12-01,255.4
2011-01-01,266.1
2011-02-01,290.1
2011-03-01,299.6
2011-04-01,303.7
2011-05-01,309.2
2011-06-01,306.0
2011-07-01,303.9
2011-08-01,305.9
2011-09-01,310.0
2011-10-01,295.6
2011-11-01,295.1
2011-12-01,302.4
2012-01-01,296.0
2012-02-01,292.5
2012-03-01,292.7
2012-04-01,296.7
2012-05-01,295.5
2012-06-01,293.2
2012-07-01,292.7
2012-08-01,286.9
2012-09-01,291.0
2012-10-01,287.9
2012-11-01,285.2
2012-12-01,279.9
2013-01-01,279.5
2013-02-01,278.3
2013-03-01,278.1
2013-04-01,275.8
2013-05-01,269.5
2013-06-01,269.7
2013-07-01,276.3
2013-08-01,270.3
2013-09-01,269.4
2013-10-01,265.8
2013-11-01,261.7
2013-12-01,253.5
2014-01-01,254.9
2014-02-01,248.5
2014-03-01,241.3
2014-04-01,254.5
2014-05-01,252.3
2014-06-01,252.6
2014-07-01,251.7
2014-08-01,251.0
2014-09-01,246.7
2014-10-01,243.0
2014-11-01,243.6
2014-12-01,242.7
2015-01-01,235.9
2015-02-01,240.1
2015-03-01,239.8
2015-04-01,236.8
2015-05-01,238.4
2015-06-01,238.9
2015-07-01,241.0
2015-08-01,238.8
2015-09-01,236.9
2015-10-01,233.3
2015-11-01,233.1
2015-12-01,232.0
2016-01-01,229.2
2016-02-01,232.5
2016-03-01,232.3
2016-04-01,234.9
2016-05-01,235.4
2016-06-01,241.4
2016-07-01,237.4
2016-08-01,236.7
2016-09-01,238.0
