DATE,VALUE
1969-01-01,69005.0
1970-01-01,83156.0
1971-01-01,91557.0
1972-01-01,104220.0
1973-01-01,112768.0
1974-01-01,128625.0
1975-01-01,156306.0
1976-01-01,171110.0
1977-01-01,197153.0
1978-01-01,219721.0
1979-01-01,245973.0
1980-01-01,280396.0
1981-01-01,304222.0
1982-01-01,325148.0
1983-01-01,320336.0
1984-01-01,342240.0
1985-01-01,347934.0
1986-01-01,354373.0
1987-01-01,364869.0
1988-01-01,379601.0
1989-01-01,397455.0
1990-01-01,426054.0
1991-01-01,462987.0
1992-01-01,506750.0
1993-01-01,533582.0
1994-01-01,540519.0
1995-01-01,529489.0
1996-01-01,529105.0
1997-01-01,540310.0
1998-01-01,552082.0
1999-01-01,531301.0
2000-01-01,550131.0
2001-01-01,560199.0
2002-01-01,561328.0
2003-01-01,562890.0
2004-01-01,577331.0
2005-01-01,622365.0
2006-01-01,696080.0
2007-01-01,750971.0
2008-01-01,847504.0
2009-01-01,815552.0
2010-01-01,823567.0
2011-01-01,907436.0
2012-01-01,914065.0
2013-01-01,824123.0
2014-01-01,768814.0
