DATE,VALUE
1969-01-01,37495.0
1970-01-01,40942.0
1971-01-01,43418.0
1972-01-01,50723.0
1973-01-01,57852.0
1974-01-01,63193.0
1975-01-01,66428.0
1976-01-01,76662.0
1977-01-01,81209.0
1978-01-01,88132.0
1979-01-01,98030.0
1980-01-01,111301.0
1981-01-01,120700.0
1982-01-01,129659.0
1983-01-01,138275.0
1984-01-01,150300.0
1985-01-01,155778.0
1986-01-01,176568.0
1987-01-01,191088.0
1988-01-01,207309.0
1989-01-01,233048.0
1990-01-01,269001.0
1991-01-01,277028.0
1992-01-01,308439.0
1993-01-01,335412.0
1994-01-01,368518.0
1995-01-01,393205.0
1996-01-01,431739.0
1997-01-01,475161.0
1998-01-01,505636.0
1999-01-01,543462.0
2000-01-01,592606.0
2001-01-01,663655.0
2002-01-01,702480.0
2003-01-01,748358.0
2004-01-01,839926.0
2005-01-01,913503.0
2006-01-01,999284.0
2007-01-01,1107291.0
2008-01-01,1208089.0
2009-01-01,1234758.0
2010-01-01,1285824.0
2011-01-01,1346360.0
2012-01-01,1410719.0
2013-01-01,1424006.0
2014-01-01,1485890.0
