DATE,VALUE
1977-12-01,60.2
1978-02-01,60.8
1978-04-01,61.8
1978-06-01,62.8
1978-08-01,63.6
1978-10-01,64.9
1978-12-01,65.9
1979-02-01,67.1
1979-04-01,68.7
1979-06-01,70.5
1979-08-01,72.4
1979-10-01,74.0
1979-12-01,75.5
1980-02-01,77.4
1980-04-01,79.6
1980-06-01,81.9
1980-08-01,81.6
1980-10-01,83.8
1980-12-01,85.1
1981-02-01,86.3
1981-04-01,87.2
1981-06-01,89.4
1981-08-01,91.0
1981-10-01,91.4
1981-12-01,91.7
1982-02-01,92.8
1982-04-01,94.2
1982-06-01,96.4
1982-08-01,98.6
1982-10-01,98.6
1982-12-01,98.1
1983-02-01,98.0
1983-04-01,98.9
1983-06-01,99.9
1983-08-01,100.9
1983-10-01,101.6
1983-12-01,101.9
1984-02-01,102.1
1984-04-01,102.9
1984-06-01,103.8
1984-08-01,104.5
1984-10-01,105.3
1984-12-01,105.0
1985-02-01,105.4
1985-04-01,106.6
1985-06-01,107.7
1985-08-01,107.8
1985-10-01,108.2
1985-12-01,108.8
1986-02-01,108.2
1986-04-01,107.0
1986-06-01,108.6
1986-08-01,108.2
1986-10-01,108.3
1986-12-01,108.6
1987-01-01,109.3
1987-02-01,109.4
1987-03-01,110.1
1987-04-01,110.8
1987-05-01,111.0
1987-06-01,112.0
1987-07-01,112.2
1987-08-01,113.2
1987-09-01,113.8
1987-10-01,113.6
1987-11-01,113.7
1987-12-01,113.3
1988-01-01,113.2
1988-02-01,113.6
1988-03-01,114.4
1988-04-01,115.0
1988-05-01,115.5
1988-06-01,116.1
1988-07-01,116.6
1988-08-01,117.2
1988-09-01,117.6
1988-10-01,117.9
1988-11-01,118.1
1988-12-01,118.1
1989-01-01,118.4
1989-02-01,119.0
1989-03-01,119.6
1989-04-01,120.7
1989-05-01,121.1
1989-06-01,121.7
1989-07-01,121.9
1989-08-01,121.8
1989-09-01,122.2
1989-10-01,122.8
1989-11-01,123.0
1989-12-01,122.8
1990-01-01,123.8
1990-02-01,124.1
1990-03-01,124.9
1990-04-01,125.3
1990-05-01,125.4
1990-06-01,126.3
1990-07-01,126.2
1990-08-01,127.9
1990-09-01,129.1
1990-10-01,129.8
1990-11-01,130.1
1990-12-01,129.9
1991-01-01,129.9
1991-02-01,130.3
1991-03-01,130.9
