DATE,VALUE
1969-01-01,18600.0
1970-01-01,20527.0
1971-01-01,23807.0
1972-01-01,26621.0
1973-01-01,31289.0
1974-01-01,31601.0
1975-01-01,34456.0
1976-01-01,36879.0
1977-01-01,40308.0
1978-01-01,45267.0
1979-01-01,50017.0
1980-01-01,52652.0
1981-01-01,59976.0
1982-01-01,62485.0
1983-01-01,66080.0
1984-01-01,71769.0
1985-01-01,75518.0
1986-01-01,80998.0
1987-01-01,83940.0
1988-01-01,88736.0
1989-01-01,97413.0
1990-01-01,99531.0
1991-01-01,104961.0
1992-01-01,114450.0
1993-01-01,116099.0
1994-01-01,123390.0
1995-01-01,131171.0
1996-01-01,141877.0
1997-01-01,144922.0
1998-01-01,153349.0
1999-01-01,161245.0
2000-01-01,167137.0
2001-01-01,178546.0
2002-01-01,177550.0
2003-01-01,183685.0
2004-01-01,185276.0
2005-01-01,185579.0
2006-01-01,185780.0
2007-01-01,200395.0
2008-01-01,205006.0
2009-01-01,207224.0
2010-01-01,202965.0
2011-01-01,208463.0
2012-01-01,205619.0
2013-01-01,207881.0
2014-01-01,214300.0
