DATE,VALUE
1969-01-01,49927.0
1970-01-01,53197.0
1971-01-01,57199.0
1972-01-01,62724.0
1973-01-01,75700.0
1974-01-01,89817.0
1975-01-01,98701.0
1976-01-01,116286.0
1977-01-01,132329.0
1978-01-01,149745.0
1979-01-01,171783.0
1980-01-01,195640.0
1981-01-01,225030.0
1982-01-01,236607.0
1983-01-01,265254.0
1984-01-01,293846.0
1985-01-01,313736.0
1986-01-01,332840.0
1987-01-01,347838.0
1988-01-01,366635.0
1989-01-01,389880.0
1990-01-01,410991.0
1991-01-01,429825.0
1992-01-01,456638.0
1993-01-01,485844.0
1994-01-01,524134.0
1995-01-01,560241.0
1996-01-01,591250.0
1997-01-01,617013.0
1998-01-01,640767.0
1999-01-01,672193.0
2000-01-01,732690.0
2001-01-01,759992.0
2002-01-01,769948.0
2003-01-01,805627.0
2004-01-01,857772.0
2005-01-01,903465.0
2006-01-01,987791.0
2007-01-01,1059305.0
2008-01-01,1110171.0
2009-01-01,1105329.0
2010-01-01,1138413.0
2011-01-01,1166938.0
2012-01-01,1212421.0
2013-01-01,1222274.0
2014-01-01,1266278.0
