DATE,VALUE
1990-01-01,32539.837891
1991-01-01,26850.947266
1992-01-01,19051.263672
1993-01-01,18828.537109
1994-01-01,13006.913086
1995-01-01,12828.029297
1996-01-01,12074.117188
1997-01-01,12272.99707
1998-01-01,11470.076172
1999-01-01,11083.736328
2000-01-01,11317.350586
2001-01-01,12012.397461
2002-01-01,12950.521484
2003-01-01,13808.28125
2004-01-01,14825.023438
2005-01-01,15937.107422
2006-01-01,16699.642578
2007-01-01,17200.369141
2008-01-01,18548.462891
2009-01-01,17437.486328
2010-01-01,18674.513672
2011-01-01,19947.287109
2012-01-01,19800.996094
2013-01-01,21662.337891
2014-01-01,22613.736328
