DATE,VALUE
2003-04-01,5948.0
2003-07-01,3939.0
2003-10-01,5418.0
2004-01-01,6433.0
2004-04-01,5888.0
2004-07-01,6528.0
2004-10-01,8498.0
2005-01-01,6405.0
2005-04-01,5914.0
2005-07-01,6009.0
2005-10-01,5142.0
2006-01-01,7594.0
2006-04-01,17833.0
2006-07-01,10911.0
2006-10-01,10927.0
2007-01-01,6666.0
2007-04-01,14169.0
2007-07-01,9981.0
2007-10-01,9986.0
2008-01-01,12316.0
2008-04-01,12848.0
2008-07-01,12621.0
2008-10-01,11424.0
2009-01-01,15242.0
2009-04-01,13078.0
2009-07-01,11880.0
2009-10-01,9806.0
2010-01-01,8135.0
2010-04-01,7757.0
2010-07-01,9773.0
2010-10-01,12689.0
2011-01-01,15450.0
2011-04-01,12216.0
2011-07-01,14636.0
2011-10-01,8968.0
2012-01-01,9899.0
2012-04-01,11367.0
2012-07-01,21072.0
2012-10-01,20646.0
2013-01-01,18699.0
2013-04-01,18883.0
2013-07-01,17875.0
2013-10-01,13593.0
2014-01-01,17667.0
2014-04-01,13529.0
2014-07-01,12398.0
2014-10-01,11033.0
2015-01-01,12891.0
2015-04-01,15129.0
2015-07-01,14232.0
2015-10-01,13787.0
2016-01-01,11099.0
2016-04-01,16459.0
2016-07-01,15255.0
