DATE,VALUE
1970-01-01,30.87
1971-01-01,31.3
1972-01-01,31.6
1973-01-01,32.1
1974-01-01,32.0
1975-01-01,32.7
1976-01-01,33.2
1977-01-01,33.8
1978-01-01,34.6
1979-01-01,35.7
1980-01-01,36.446
1981-01-01,37.124
1982-01-01,37.179
1983-01-01,36.935
1984-01-01,37.17
1985-01-01,37.139
1986-01-01,37.073
1987-01-01,37.568
1988-01-01,37.849
1989-01-01,37.889
1990-01-01,38.304
1991-01-01,38.851
1992-01-01,39.601
1993-01-01,40.365
1994-01-01,41.141
1995-01-01,41.951
1996-01-01,42.669
1997-01-01,43.297
1998-01-01,44.167
1999-01-01,45.163
2000-01-01,46.415
2001-01-01,47.118
2002-01-01,48.209
2003-01-01,49.223
2004-01-01,50.362
2005-01-01,51.488
2006-01-01,53.028
2007-01-01,54.123
2008-01-01,55.055
2009-01-01,56.378
2010-01-01,56.845
2011-01-01,57.884
2012-01-01,59.062
2013-01-01,60.458
2014-01-01,61.805
2015-01-01,63.344
