DATE,VALUE
1984-01-01,104.2
1985-01-01,106.8
1986-01-01,108.6
1987-01-01,112.0
1988-01-01,114.8
1989-01-01,119.2
1990-01-01,121.1
1991-01-01,126.5
1992-01-01,129.6
1993-01-01,132.0
1994-01-01,135.2
1995-01-01,137.9
1996-01-01,142.1
1997-01-01,145.1
1998-01-01,149.9
1999-01-01,153.1
2000-01-01,158.2
2001-01-01,161.0
2002-01-01,162.2
2003-01-01,165.8
2004-01-01,167.2
2005-01-01,171.1
2006-01-01,178.2
2007-01-01,181.932
2008-01-01,185.791
2009-01-01,188.227
2010-01-01,191.103
2011-01-01,193.427
2012-01-01,195.388
2013-01-01,200.758
2014-01-01,204.498
2015-01-01,206.643
