DATE,VALUE
2007-01-01,745.89
2007-02-01,793.52
2007-03-01,803.37
2007-04-01,854.04
2007-05-01,811.72
2007-06-01,805.09
2007-07-01,798.75
2007-08-01,808.47
2007-09-01,824.82
2007-10-01,746.84
2007-11-01,796.37
2007-12-01,785.54
2008-01-01,756.14
2008-02-01,760.84
2008-03-01,767.89
2008-04-01,729.41
2008-05-01,730.8
2008-06-01,723.41
2008-07-01,721.75
2008-08-01,754.34
2008-09-01,786.21
2008-10-01,815.3
2008-11-01,807.76
2008-12-01,786.88
2009-01-01,764.79
2009-02-01,789.77
2009-03-01,784.37
2009-04-01,786.1
2009-05-01,770.09
2009-06-01,764.21
2009-07-01,781.92
2009-08-01,834.4
2009-09-01,819.52
2009-10-01,824.36
2009-11-01,828.43
2009-12-01,822.86
2010-01-01,814.0
2010-02-01,815.12
2010-03-01,805.2
2010-04-01,804.1
2010-05-01,797.49
2010-06-01,796.8
2010-07-01,797.88
2010-08-01,799.33
2010-09-01,805.9
2010-10-01,815.81
2010-11-01,821.76
2010-12-01,820.61
2011-01-01,816.96
2011-02-01,814.35
2011-03-01,811.76
2011-04-01,829.13
2011-05-01,849.72
2011-06-01,833.28
2011-07-01,831.68
2011-08-01,862.67
2011-09-01,854.47
2011-10-01,856.45
2011-11-01,854.5
2011-12-01,844.56
2012-01-01,834.26
2012-02-01,826.43
2012-03-01,814.57
2012-04-01,819.84
2012-05-01,813.59
2012-06-01,819.17
2012-07-01,811.38
2012-08-01,793.88
2012-09-01,821.29
2012-10-01,815.23
2012-11-01,804.64
2012-12-01,796.82
2013-01-01,794.83
2013-02-01,791.14
2013-03-01,783.69
2013-04-01,767.16
2013-05-01,778.26
2013-06-01,786.21
2013-07-01,804.75
2013-08-01,808.86
2013-09-01,814.38
2013-10-01,816.94
2013-11-01,840.72
2013-12-01,810.7
2014-01-01,778.77
2014-02-01,790.97
2014-03-01,791.34
2014-04-01,805.07
2014-05-01,804.64
2014-06-01,828.33
2014-07-01,830.91
2014-08-01,830.25
2014-09-01,823.17
2014-10-01,815.75
2014-11-01,827.14
2014-12-01,821.48
2015-01-01,779.4
2015-02-01,785.9
2015-03-01,781.93
2015-04-01,802.98
2015-05-01,797.16
2015-06-01,804.44
2015-07-01,798.98
2015-08-01,801.18
2015-09-01,786.24
2015-10-01,789.53
2015-11-01,798.62
2015-12-01,797.89
2016-01-01,774.72
2016-02-01,771.12
2016-03-01,767.91
2016-04-01,769.68
