DATE,VALUE
1969-01-01,227806.0
1970-01-01,269994.0
1971-01-01,303650.0
1972-01-01,335243.0
1973-01-01,371978.0
1974-01-01,509574.0
1975-01-01,508541.0
1976-01-01,532631.0
1977-01-01,585602.0
1978-01-01,653264.0
1979-01-01,744057.0
1980-01-01,932942.0
1981-01-01,942191.0
1982-01-01,988432.0
1983-01-01,1117214.0
1984-01-01,1167533.0
1985-01-01,1227686.0
1986-01-01,1338353.0
1987-01-01,1426822.0
1988-01-01,1567464.0
1989-01-01,1814191.0
1990-01-01,2018456.0
1991-01-01,2191880.0
1992-01-01,2330440.0
1993-01-01,2458554.0
1994-01-01,2548794.0
1995-01-01,2622851.0
1996-01-01,2682866.0
1997-01-01,2760090.0
1998-01-01,2906491.0
1999-01-01,3038689.0
2000-01-01,3265140.0
2001-01-01,3482038.0
2002-01-01,3712168.0
2003-01-01,3902053.0
2004-01-01,4277587.0
2005-01-01,4699065.0
2006-01-01,5099384.0
2007-01-01,5493405.0
2008-01-01,5850057.0
2009-01-01,5638330.0
2010-01-01,5756548.0
2011-01-01,5966240.0
2012-01-01,6276535.0
2013-01-01,6424990.0
2014-01-01,6771329.0
