DATE,VALUE
1969-01-01,2269.0
1970-01-01,2502.0
1971-01-01,2600.0
1972-01-01,2783.0
1973-01-01,3292.0
1974-01-01,3708.0
1975-01-01,4193.0
1976-01-01,4508.0
1977-01-01,5013.0
1978-01-01,5421.0
1979-01-01,6122.0
1980-01-01,6587.0
1981-01-01,7165.0
1982-01-01,7675.0
1983-01-01,7852.0
1984-01-01,8658.0
1985-01-01,8970.0
1986-01-01,8887.0
1987-01-01,9423.0
1988-01-01,10286.0
1989-01-01,10823.0
1990-01-01,11392.0
1991-01-01,12265.0
1992-01-01,12945.0
1993-01-01,13277.0
1994-01-01,13719.0
1995-01-01,14693.0
1996-01-01,15105.0
1997-01-01,16094.0
1998-01-01,16812.0
1999-01-01,17765.0
2000-01-01,18784.0
2001-01-01,19715.0
2002-01-01,19911.0
2003-01-01,20130.0
2004-01-01,21186.0
2005-01-01,21814.0
2006-01-01,22853.0
2007-01-01,24098.0
2008-01-01,25853.0
2009-01-01,26536.0
2010-01-01,27598.0
2011-01-01,28229.0
2012-01-01,28950.0
2013-01-01,28860.0
2014-01-01,30324.0
