DATE,VALUE
1907-07-01,4529.0
1907-08-01,4074.0
1907-09-01,3322.0
1907-10-01,2912.0
1907-11-01,2137.0
1907-12-01,2127.0
1908-01-01,2149.0
1908-02-01,1638.0
1908-03-01,2478.0
1908-04-01,3384.0
1908-05-01,3798.0
1908-06-01,4456.0
1908-07-01,3794.0
1908-08-01,3615.0
1908-09-01,2768.0
1908-10-01,2848.0
1908-11-01,2490.0
1908-12-01,2312.0
1909-01-01,1874.0
1909-02-01,1695.0
1909-03-01,2856.0
1909-04-01,3805.0
1909-05-01,3843.0
1909-06-01,5075.0
1909-07-01,4766.0
1909-08-01,4510.0
1909-09-01,3868.0
1909-10-01,2850.0
1909-11-01,2383.0
1909-12-01,2056.0
1910-01-01,1489.0
1910-02-01,1767.0
1910-03-01,2575.0
1910-04-01,3211.0
1910-05-01,4193.0
1910-06-01,4489.0
1910-07-01,4735.0
1910-08-01,4894.0
1910-09-01,4003.0
1910-10-01,3406.0
1910-11-01,2814.0
1910-12-01,2618.0
1911-01-01,2126.0
1911-02-01,2253.0
1911-03-01,3249.0
1911-04-01,3768.0
1911-05-01,5219.0
1911-06-01,5614.0
1911-07-01,5512.0
1911-08-01,4797.0
1911-09-01,3688.0
1911-10-01,3687.0
1911-11-01,2851.0
1911-12-01,2629.0
1912-01-01,2447.0
1912-02-01,2555.0
1912-03-01,3108.0
1912-04-01,4177.0
1912-05-01,4525.0
1912-06-01,4544.0
1912-07-01,5049.0
1912-08-01,4222.0
1912-09-01,3111.0
1912-10-01,3306.0
1912-11-01,2444.0
1912-12-01,2364.0
1913-01-01,2530.0
1913-02-01,2600.0
1913-03-01,2904.0
1913-04-01,3815.0
1913-05-01,4795.0
1913-06-01,5218.0
1913-07-01,5735.0
1913-08-01,4380.0
1913-09-01,4255.0
1913-10-01,3625.0
1913-11-01,2994.0
1913-12-01,3207.0
1914-01-01,2637.0
1914-02-01,2803.0
1914-03-01,3640.0
1914-04-01,4736.0
1914-05-01,4953.0
1914-06-01,5720.0
1914-07-01,6091.0
1914-08-01,4311.0
1914-09-01,3704.0
1914-10-01,3211.0
1914-11-01,2599.0
1914-12-01,2236.0
1915-01-01,1886.0
1915-02-01,1832.0
1915-03-01,2813.0
1915-04-01,3208.0
1915-05-01,4081.0
1915-06-01,5118.0
1915-07-01,4528.0
1915-08-01,4066.0
1915-09-01,3164.0
1915-10-01,2494.0
1915-11-01,2616.0
1915-12-01,2424.0
1916-01-01,1867.0
1916-02-01,1746.0
1916-03-01,2391.0
1916-04-01,2858.0
1916-05-01,3993.0
1916-06-01,4608.0
1916-07-01,3868.0
1916-08-01,4327.0
1916-09-01,2718.0
1916-10-01,2629.0
1916-11-01,2298.0
1916-12-01,2082.0
1917-01-01,2255.0
1917-02-01,1802.0
1917-03-01,2547.0
1917-04-01,2977.0
1917-05-01,3258.0
1917-06-01,3900.0
1917-07-01,4110.0
1917-08-01,3961.0
1917-09-01,3330.0
1917-10-01,2574.0
1917-11-01,2541.0
1917-12-01,2025.0
1918-01-01,1745.0
1918-02-01,2005.0
1918-03-01,2652.0
1918-04-01,3037.0
1918-05-01,3350.0
1918-06-01,3220.0
1918-07-01,3430.0
1918-08-01,3571.0
1918-09-01,2670.0
1918-10-01,2759.0
1918-11-01,2077.0
1918-12-01,1732.0
1919-01-01,2256.0
1919-02-01,2153.0
1919-03-01,2819.0
1919-04-01,2824.0
1919-05-01,4512.0
1919-06-01,4579.0
1919-07-01,4151.0
1919-08-01,2824.0
1919-09-01,3178.0
1919-10-01,2942.0
1919-11-01,2547.0
1919-12-01,2209.0
