DATE,VALUE
1998-01-01,465044.0
1998-04-01,473764.0
1998-07-01,485904.0
1998-10-01,499988.0
1999-01-01,494448.0
1999-04-01,523120.0
1999-07-01,530928.0
1999-10-01,552116.0
2000-01-01,568408.0
2000-04-01,570300.0
2000-07-01,581028.0
2000-10-01,574096.0
2001-01-01,591468.0
2001-04-01,608404.0
2001-07-01,608412.0
2001-10-01,616176.0
2002-01-01,631944.0
2002-04-01,646832.0
2002-07-01,648544.0
2002-10-01,660464.0
2003-01-01,662960.0
2003-04-01,670912.0
2003-07-01,684648.0
2003-10-01,708576.0
2004-01-01,683188.0
2004-04-01,711516.0
2004-07-01,727256.0
2004-10-01,721636.0
2005-01-01,716872.0
2005-04-01,721484.0
2005-07-01,731820.0
2005-10-01,730468.0
2006-01-01,737948.0
2006-04-01,745508.0
2006-07-01,743896.0
2006-10-01,758920.0
2007-01-01,771536.0
2007-04-01,766632.0
2007-07-01,759648.0
2007-10-01,769992.0
2008-01-01,773636.0
2008-04-01,774264.0
2008-07-01,760588.0
2008-10-01,769524.0
2009-01-01,728260.0
2009-04-01,746140.0
2009-07-01,747488.0
2009-10-01,755312.0
2010-01-01,747100.0
2010-04-01,763348.0
2010-07-01,786308.0
2010-10-01,780120.0
2011-01-01,780108.0
2011-04-01,797320.0
2011-07-01,819276.0
2011-10-01,818776.0
2012-01-01,856920.0
2012-04-01,858204.0
2012-07-01,856624.0
2012-10-01,864844.0
2013-01-01,891256.0
2013-04-01,902540.0
2013-07-01,911772.0
2013-10-01,922732.0
2014-01-01,939544.0
2014-04-01,953488.0
2014-07-01,967196.0
2014-10-01,993524.0
2015-01-01,975776.0
2015-04-01,1027480.0
2015-07-01,1049824.0
2015-10-01,1084464.0
2016-01-01,1087415.0
2016-04-01,1098749.0
