DATE,VALUE
1969-01-01,28850.0
1970-01-01,31566.0
1971-01-01,34943.0
1972-01-01,37649.0
1973-01-01,41435.0
1974-01-01,48656.0
1975-01-01,57177.0
1976-01-01,63499.0
1977-01-01,67119.0
1978-01-01,76004.0
1979-01-01,82249.0
1980-01-01,98869.0
1981-01-01,106394.0
1982-01-01,109551.0
1983-01-01,124820.0
1984-01-01,128542.0
1985-01-01,135651.0
1986-01-01,152910.0
1987-01-01,151188.0
1988-01-01,159066.0
1989-01-01,179323.0
1990-01-01,194833.0
1991-01-01,191090.0
1992-01-01,199783.0
1993-01-01,226920.0
1994-01-01,239489.0
1995-01-01,254113.0
1996-01-01,276257.0
1997-01-01,279537.0
1998-01-01,311322.0
1999-01-01,317488.0
2000-01-01,335454.0
2001-01-01,348277.0
2002-01-01,377949.0
2003-01-01,360585.0
2004-01-01,380587.0
2005-01-01,399832.0
2006-01-01,407829.0
2007-01-01,430637.0
2008-01-01,462360.0
2009-01-01,469200.0
2010-01-01,477357.0
2011-01-01,515759.0
2012-01-01,517855.0
2013-01-01,518098.0
2014-01-01,537893.0
