DATE,VALUE
1947-01-01,157.285706
1947-04-01,156.405575
1947-07-01,160.672206
1947-10-01,173.468585
1948-01-01,176.886736
1948-04-01,178.332164
1948-07-01,179.804722
1948-10-01,178.715612
1949-01-01,171.844784
1949-04-01,175.280585
1949-07-01,178.958013
1949-10-01,186.705549
1950-01-01,196.956871
1950-04-01,209.129486
1950-07-01,238.604695
1950-10-01,224.938318
1951-01-01,224.418459
1951-04-01,206.353723
1951-07-01,203.32512
1951-10-01,201.925734
1952-01-01,204.338773
1952-04-01,208.017202
1952-07-01,197.257384
1952-10-01,218.883207
1953-01-01,229.08779
1953-04-01,230.899469
1953-07-01,231.18311
1953-10-01,228.642354
1954-01-01,224.467996
1954-04-01,230.816033
1954-07-01,236.915706
1954-10-01,245.942979
1955-01-01,260.119657
1955-04-01,272.708639
1955-07-01,280.749448
1955-10-01,279.780669
1956-01-01,272.7777
1956-04-01,275.418273
1956-07-01,273.820298
1956-10-01,275.577646
1957-01-01,276.32289
1957-04-01,272.251475
1957-07-01,273.904315
1957-10-01,271.129263
1958-01-01,257.396475
1958-04-01,254.069198
1958-07-01,260.451386
1958-10-01,276.446505
1959-01-01,294.981201
1959-04-01,307.189821
1959-07-01,312.666289
1959-10-01,305.912899
1960-01-01,316.494382
1960-04-01,315.156741
1960-07-01,310.537235
1960-10-01,308.169836
1961-01-01,301.236495
1961-04-01,307.714727
1961-07-01,317.101452
1961-10-01,330.464998
1962-01-01,338.938294
1962-04-01,349.967867
1962-07-01,354.488557
1962-10-01,359.909611
1963-01-01,366.219022
1963-04-01,380.575315
1963-07-01,389.76787
1963-10-01,401.267669
1964-01-01,418.050931
1964-04-01,423.765914
1964-07-01,434.418955
1964-10-01,432.111033
1965-01-01,458.408905
1965-04-01,468.070351
1965-07-01,483.819919
1965-10-01,501.49289
1966-01-01,527.099769
1966-04-01,519.880047
1966-07-01,528.089124
1966-10-01,519.768924
1967-01-01,508.980638
1967-04-01,525.009905
1967-07-01,528.334396
1967-10-01,540.883579
1968-01-01,563.590178
1968-04-01,569.174655
1968-07-01,585.468182
1968-10-01,593.94777
1969-01-01,608.618275
1969-04-01,609.49345
1969-07-01,613.51932
1969-10-01,602.080684
1970-01-01,594.779148
1970-04-01,587.948179
1970-07-01,595.41418
1970-10-01,581.979014
1971-01-01,613.085041
1971-04-01,634.440447
1971-07-01,648.297721
1971-10-01,669.508859
1972-01-01,693.432146
1972-04-01,706.782741
1972-07-01,718.124631
1972-10-01,751.299756
1973-01-01,785.982392
1973-04-01,787.411194
1973-07-01,785.600912
1973-10-01,778.385038
1974-01-01,767.28687
1974-04-01,763.722163
1974-07-01,754.344473
1974-10-01,697.673617
1975-01-01,667.235078
1975-04-01,662.056632
1975-07-01,685.819217
1975-10-01,704.227462
1976-01-01,742.066243
1976-04-01,756.691652
1976-07-01,769.768057
1976-10-01,801.050266
1977-01-01,831.526831
1977-04-01,868.6997
1977-07-01,881.905536
1977-10-01,899.358154
1978-01-01,897.881016
1978-04-01,964.494085
1978-07-01,983.288193
1978-10-01,1008.013167
1979-01-01,1020.205448
1979-04-01,1016.23318
1979-07-01,1042.861358
1979-10-01,1031.199025
1980-01-01,1017.630899
1980-04-01,925.879217
1980-07-01,944.168714
1980-10-01,974.691587
1981-01-01,984.958195
1981-04-01,975.600212
1981-07-01,982.33963
1981-10-01,958.688062
1982-01-01,946.22005
1982-04-01,926.061115
1982-07-01,911.906173
1982-10-01,923.395146
1983-01-01,938.060502
1983-04-01,983.816025
1983-07-01,1036.139061
1983-10-01,1097.852388
1984-01-01,1147.643084
1984-04-01,1194.419585
1984-07-01,1216.053782
1984-10-01,1246.201663
1985-01-01,1267.805465
1985-04-01,1284.91721
1985-07-01,1309.315428
1985-10-01,1313.946316
1986-01-01,1328.322556
1986-04-01,1346.268992
1986-07-01,1381.717796
1986-10-01,1382.545361
1987-01-01,1339.34573
1987-04-01,1372.109143
1987-07-01,1407.95205
1987-10-01,1395.477355
1988-01-01,1419.661433
1988-04-01,1439.007344
1988-07-01,1437.532285
1988-10-01,1461.496345
1989-01-01,1467.361049
1989-04-01,1475.337791
1989-07-01,1504.516384
1989-10-01,1477.787735
1990-01-01,1511.845483
1990-04-01,1477.060501
1990-07-01,1465.531844
1990-10-01,1428.922643
1991-01-01,1391.231137
1991-04-01,1398.320325
1991-07-01,1408.970511
1991-10-01,1407.860584
1992-01-01,1439.345926
1992-04-01,1476.281789
1992-07-01,1500.241295
1992-10-01,1541.258998
1993-01-01,1555.051685
1993-04-01,1591.685101
1993-07-01,1615.990216
1993-10-01,1673.677927
1994-01-01,1702.805528
1994-04-01,1732.956442
1994-07-01,1749.361308
1994-10-01,1798.224058
1995-01-01,1810.618972
1995-04-01,1816.441528
1995-07-01,1851.98491
1995-10-01,1889.461905
1996-01-01,1931.632117
1996-04-01,1996.046417
1996-07-01,2034.74683
1996-10-01,2072.821251
1997-01-01,2120.299293
1997-04-01,2148.929442
1997-07-01,2235.251699
1997-10-01,2268.025933
1998-01-01,2321.579047
1998-04-01,2414.760674
1998-07-01,2470.511491
1998-10-01,2566.638256
1999-01-01,2602.475247
1999-04-01,2687.591515
1999-07-01,2753.467212
1999-10-01,2775.921342
2000-01-01,2881.250531
2000-04-01,2911.863469
2000-07-01,2940.312158
2000-10-01,2956.37131
2001-01-01,2967.253466
2001-04-01,2945.486463
2001-07-01,2945.760858
2001-10-01,2984.091956
2002-01-01,2965.809615
2002-04-01,2976.349951
2002-07-01,3004.63598
2002-10-01,2988.861702
2003-01-01,3010.842402
2003-04-01,3104.015259
2003-07-01,3219.342143
2003-10-01,3277.007057
2004-01-01,3289.059819
2004-04-01,3357.116506
2004-07-01,3425.093724
2004-10-01,3484.270738
2005-01-01,3533.88212
2005-04-01,3603.833367
2005-07-01,3656.289799
2005-10-01,3631.735478
2006-01-01,3731.003661
2006-04-01,3708.084895
2006-07-01,3698.903742
2006-10-01,3689.275923
2007-01-01,3698.791199
