DATE,VALUE
1969-01-01,1988.0
1970-01-01,2291.0
1971-01-01,2572.0
1972-01-01,2753.0
1973-01-01,2923.0
1974-01-01,3192.0
1975-01-01,3560.0
1976-01-01,3992.0
1977-01-01,4468.0
1978-01-01,5112.0
1979-01-01,5744.0
1980-01-01,6361.0
1981-01-01,7208.0
1982-01-01,7071.0
1983-01-01,7377.0
1984-01-01,8013.0
1985-01-01,8321.0
1986-01-01,8655.0
1987-01-01,8842.0
1988-01-01,9846.0
1989-01-01,10019.0
1990-01-01,10583.0
1991-01-01,11425.0
1992-01-01,12578.0
1993-01-01,12927.0
1994-01-01,13391.0
1995-01-01,13739.0
1996-01-01,14530.0
1997-01-01,15099.0
1998-01-01,15448.0
1999-01-01,15645.0
2000-01-01,16473.0
2001-01-01,17154.0
2002-01-01,17058.0
2003-01-01,17973.0
2004-01-01,19385.0
2005-01-01,20648.0
2006-01-01,22297.0
2007-01-01,23295.0
2008-01-01,25756.0
2009-01-01,26240.0
2010-01-01,27098.0
2011-01-01,28530.0
2012-01-01,30276.0
2013-01-01,30154.0
2014-01-01,30672.0
