DATE,VALUE
1967-01-01,1.6
1968-01-01,2.0
1969-01-01,2.5
1970-01-01,3.0
1971-01-01,3.3
1972-01-01,4.2
1973-01-01,4.8
1974-01-01,5.2
1975-01-01,5.5
1976-01-01,7.6
1977-01-01,8.4
1978-01-01,11.3
1979-01-01,12.2
1980-01-01,13.2
1981-01-01,15.0
1982-01-01,16.2
1983-01-01,19.8
1984-01-01,26.2
1985-01-01,28.0
1986-01-01,33.7
1987-01-01,39.8
1988-01-01,43.6
1989-01-01,46.6
1990-01-01,49.3
1991-01-01,50.8
1992-01-01,58.5
1993-01-01,63.5
1994-01-01,68.7
1995-01-01,76.0
1996-01-01,81.6
1997-01-01,94.4
1998-01-01,104.9
1999-01-01,115.8
2000-01-01,132.7
2001-01-01,138.1
2002-01-01,147.7
2003-01-01,163.3
2004-01-01,175.9
2005-01-01,188.1
2006-01-01,203.0
2007-01-01,215.5
2008-01-01,219.4
2009-01-01,204.8
2010-01-01,226.0
2011-01-01,244.0
2012-01-01,242.2
2013-01-01,244.7
2014-01-01,258.3
2015-01-01,281.8
