DATE,VALUE
1987-01-01,145.946
1987-04-01,145.879
1987-07-01,146.452
1987-10-01,148.595
1988-01-01,148.263
1988-04-01,149.128
1988-07-01,149.953
1988-10-01,150.965
1989-01-01,151.205
1989-04-01,150.526
1989-07-01,150.06
1989-10-01,149.541
1990-01-01,148.289
1990-04-01,148.396
1990-07-01,146.518
1990-10-01,144.708
1991-01-01,141.486
1991-04-01,140.634
1991-07-01,139.356
1991-10-01,138.397
1992-01-01,136.853
1992-04-01,136.227
1992-07-01,135.628
1992-10-01,136.027
1993-01-01,135.535
1993-04-01,135.375
1993-07-01,135.907
1993-10-01,136.307
1994-01-01,136.467
1994-04-01,137.438
1994-07-01,139.183
1994-10-01,141.02
1995-01-01,141.779
1995-04-01,142.032
1995-07-01,142.032
1995-10-01,142.551
1996-01-01,143.137
1996-04-01,143.576
1996-07-01,143.11
1996-10-01,143.816
1997-01-01,144.907
1997-04-01,145.56
1997-07-01,146.345
1997-10-01,147.53
1998-01-01,148.888
1998-04-01,149.474
1998-07-01,148.436
1998-10-01,148.955
1999-01-01,147.623
1999-04-01,147.051
1999-07-01,147.783
1999-10-01,147.277
2000-01-01,147.53
2000-04-01,148.862
2000-07-01,148.542
2000-10-01,148.382
2001-01-01,146.665
2001-04-01,142.964
2001-07-01,139.449
2001-10-01,134.989
2002-01-01,131.833
2002-04-01,129.85
2002-07-01,128.931
2002-10-01,126.508
2003-01-01,125.176
2003-04-01,122.7
2003-07-01,121.009
2003-10-01,120.743
2004-01-01,121.222
2004-04-01,121.715
2004-07-01,122.42
2004-10-01,122.66
2005-01-01,122.713
2005-04-01,122.633
2005-07-01,122.261
2005-10-01,122.66
2006-01-01,123.472
2006-04-01,123.406
2006-07-01,122.314
2006-10-01,121.994
2007-01-01,121.994
2007-04-01,121.076
2007-07-01,119.944
2007-10-01,119.092
2008-01-01,118.639
2008-04-01,117.401
2008-07-01,115.204
2008-10-01,111.756
2009-01-01,105.685
2009-04-01,99.933
2009-07-01,97.856
2009-10-01,96.552
2010-01-01,96.192
2010-04-01,96.618
2010-07-01,97.311
2010-10-01,97.67
2011-01-01,98.549
2011-04-01,99.361
2011-07-01,99.228
2011-10-01,100.759
2012-01-01,101.611
2012-04-01,102.157
2012-07-01,102.13
2012-10-01,102.41
2013-01-01,103.115
2013-04-01,102.756
2013-07-01,102.823
2013-10-01,103.315
2014-01-01,104.167
2014-04-01,104.42
2014-07-01,105.113
2014-10-01,105.698
2015-01-01,105.871
2015-04-01,105.818
2015-07-01,105.805
2015-10-01,105.831
2016-01-01,105.419
2016-04-01,104.66
