DATE,VALUE
1980-01-01,19.4738
1981-01-01,19.7351
1982-01-01,21.2618
1983-01-01,23.2176
1984-01-01,29.3381
1985-01-01,23.2707
1986-01-01,31.8498
1987-01-01,35.8989
1988-01-01,34.7821
1989-01-01,33.4611
1990-01-01,31.9225
1991-01-01,31.3585
1992-01-01,29.9966
1993-01-01,30.686
1994-01-01,34.652
1995-01-01,34.6739
1996-01-01,33.2361
1997-01-01,31.0283
1999-01-01,25.017
2000-01-01,23.27
2001-01-01,11.8553
2002-01-01,10.0861
2003-01-01,8.96843
2004-01-01,8.46525
2005-01-01,6.83572
2006-01-01,5.81061
2007-01-01,4.14561
2008-01-01,3.84338
2009-01-01,6.07537
2010-01-01,6.63443
2011-01-01,6.26355
2012-01-01,7.6425
2013-01-01,8.03671
2014-01-01,10.0996
