DATE,VALUE
1970-01-01,21.29038873
1971-01-01,21.29186056
1972-01-01,21.29202512
1973-01-01,21.28728074
1974-01-01,21.29627613
1975-01-01,21.29251884
1976-01-01,21.27305285
1977-01-01,21.32326909
1978-01-01,21.28124013
1979-01-01,21.2147692
1980-01-01,21.47423587
1981-01-01,21.15494241
1982-01-01,21.01726557
1983-01-01,22.26391891
1984-01-01,20.19672254
1985-01-01,21.12876172
1986-01-01,24.24127407
1987-01-01,22.26548674
1988-01-01,23.91313584
1989-01-01,23.36251543
1990-01-01,23.51026398
1991-01-01,29.16250391
1992-01-01,35.03160027
1993-01-01,34.66848671
1994-01-01,33.84405025
1995-01-01,29.50696626
1996-01-01,23.52977818
1997-01-01,23.18371773
1998-01-01,20.99583027
1999-01-01,22.3792242
2000-01-01,15.14148185
2001-01-01,14.124119
2002-01-01,14.73370546
2003-01-01,18.95147979
2004-01-01,20.78467668
2005-01-01,30.06153072
2006-01-01,37.03275777
2007-01-01,39.64551069
2008-01-01,33.10738024
2009-01-01,21.45032435
2010-01-01,13.52441531
