DATE,VALUE
1929-01-01,14.5
1930-01-01,14.0
1931-01-01,13.1
1932-01-01,11.6
1933-01-01,10.5
1934-01-01,10.4
1935-01-01,10.5
1936-01-01,11.0
1937-01-01,11.6
1938-01-01,11.9
1939-01-01,12.3
1940-01-01,12.8
1941-01-01,13.7
1942-01-01,14.8
1943-01-01,15.5
1944-01-01,16.2
1945-01-01,16.9
1946-01-01,18.8
1947-01-01,21.2
1948-01-01,23.9
1949-01-01,25.6
1950-01-01,28.4
1951-01-01,31.6
1952-01-01,34.6
1953-01-01,37.9
1954-01-01,40.9
1955-01-01,43.8
1956-01-01,46.8
1957-01-01,50.0
1958-01-01,53.3
1959-01-01,56.9
1960-01-01,60.5
1961-01-01,64.0
1962-01-01,68.2
1963-01-01,72.2
1964-01-01,76.2
1965-01-01,81.0
1966-01-01,85.9
1967-01-01,91.1
1968-01-01,97.4
1969-01-01,105.5
1970-01-01,113.8
1971-01-01,124.5
1972-01-01,136.2
1973-01-01,149.7
1974-01-01,166.3
1975-01-01,184.8
1976-01-01,204.6
1977-01-01,228.7
1978-01-01,255.6
1979-01-01,287.5
1980-01-01,327.7
1981-01-01,367.6
1982-01-01,401.7
1983-01-01,434.6
1984-01-01,471.1
1985-01-01,513.9
1986-01-01,548.1
1987-01-01,582.6
1988-01-01,625.9
1989-01-01,666.9
1990-01-01,709.3
1991-01-01,747.5
1992-01-01,783.3
1993-01-01,827.3
1994-01-01,876.1
1995-01-01,926.7
1996-01-01,976.7
1997-01-01,1023.1
1998-01-01,1077.0
1999-01-01,1135.5
2000-01-01,1214.5
2001-01-01,1303.0
2002-01-01,1347.9
2003-01-01,1411.6
2004-01-01,1488.4
2005-01-01,1606.0
2006-01-01,1706.1
2007-01-01,1783.8
2008-01-01,1869.9
2009-01-01,1905.3
2010-01-01,1935.1
2011-01-01,1989.0
2012-01-01,2021.8
2013-01-01,2080.8
2014-01-01,2170.6
2015-01-01,2253.9
