DATE,VALUE
2005-01-01,1751.8
2005-04-01,1795.8
2005-07-01,1830.6
2005-10-01,1853.7
2006-01-01,1905.2
2006-04-01,1911.4
2006-07-01,1932.2
2006-10-01,1988.9
2007-01-01,1998.1
2007-04-01,2055.9
2007-07-01,2042.9
2007-10-01,2149.2
2008-01-01,2039.1
2008-04-01,2047.9
2008-07-01,1971.1
2008-10-01,1861.4
2009-01-01,1808.0
2009-04-01,1920.5
2009-07-01,1840.4
2009-10-01,1848.4
2010-01-01,1857.7
2010-04-01,1868.4
2010-07-01,1891.6
2010-10-01,1937.3
2011-01-01,1961.5
2011-04-01,1926.3
2011-07-01,1873.2
2011-10-01,1867.3
2012-01-01,1956.9
2012-04-01,1924.7
2012-07-01,1964.6
2012-10-01,2005.1
2013-01-01,2044.3
2013-04-01,2074.8
2013-07-01,2070.3
2013-10-01,2131.1
2014-01-01,2146.1
2014-04-01,2176.4
2014-07-01,2189.7
2014-10-01,2214.5
2015-01-01,2257.0
2015-04-01,2296.8
2015-07-01,2268.6
2015-10-01,2276.9
2016-01-01,2292.7
