DATE,VALUE
1969-01-01,2461.0
1970-01-01,2694.0
1971-01-01,2928.0
1972-01-01,3184.0
1973-01-01,3542.0
1974-01-01,3839.0
1975-01-01,4039.0
1976-01-01,4704.0
1977-01-01,5100.0
1978-01-01,5487.0
1979-01-01,6163.0
1980-01-01,6669.0
1981-01-01,7446.0
1982-01-01,7851.0
1983-01-01,8342.0
1984-01-01,8851.0
1985-01-01,9293.0
1986-01-01,9398.0
1987-01-01,10041.0
1988-01-01,10857.0
1989-01-01,11816.0
1990-01-01,12296.0
1991-01-01,12668.0
1992-01-01,13815.0
1993-01-01,14320.0
1994-01-01,15492.0
1995-01-01,15870.0
1996-01-01,16602.0
1997-01-01,17257.0
1998-01-01,17813.0
1999-01-01,18636.0
2000-01-01,19616.0
2001-01-01,20629.0
2002-01-01,20874.0
2003-01-01,21709.0
2004-01-01,23415.0
2005-01-01,24418.0
2006-01-01,25164.0
2007-01-01,26259.0
2008-01-01,26830.0
2009-01-01,26381.0
2010-01-01,27285.0
2011-01-01,28981.0
2012-01-01,29761.0
2013-01-01,30205.0
2014-01-01,31132.0
