DATE,VALUE
2002-02-19,5.58
2002-02-20,5.57
2002-02-21,5.56
2002-02-22,5.52
2002-02-25,5.54
2002-02-26,5.59
2002-02-27,5.54
2002-02-28,5.58
2002-03-01,5.66
2002-03-04,5.67
2002-03-05,5.66
2002-03-06,5.71
2002-03-07,5.83
2002-03-08,5.9
2002-03-11,5.9
2002-03-12,5.91
2002-03-13,5.9
2002-03-14,5.99
2002-03-15,5.93
2002-03-18,5.9
2002-03-19,5.92
2002-03-20,5.98
2002-03-21,5.96
2002-03-22,5.98
2002-03-25,5.98
2002-03-26,5.92
2002-03-27,5.92
2002-03-28,5.98
2002-04-01,5.99
2002-04-02,5.92
2002-04-03,5.88
2002-04-04,5.86
2002-04-05,5.82
2002-04-08,5.86
2002-04-09,5.82
2002-04-10,5.84
2002-04-11,5.82
2002-04-12,5.8
2002-04-15,5.77
2002-04-16,5.81
2002-04-17,5.88
2002-04-18,5.87
2002-04-19,5.83
2002-04-22,5.82
2002-04-23,5.81
2002-04-24,5.75
2002-04-25,5.75
2002-04-26,5.73
2002-04-29,5.76
2002-04-30,5.73
2002-05-01,5.7
2002-05-02,5.73
2002-05-03,5.68
2002-05-06,5.69
2002-05-07,5.69
2002-05-08,5.81
2002-05-09,5.79
2002-05-10,5.75
2002-05-13,5.83
2002-05-14,5.9
2002-05-15,5.88
2002-05-16,5.84
2002-05-17,5.9
2002-05-20,5.84
2002-05-21,5.82
2002-05-22,5.78
2002-05-23,5.81
2002-05-24,5.81
2002-05-28,5.81
2002-05-29,5.78
2002-05-30,5.74
2002-05-31,5.76
2002-06-03,5.76
2002-06-04,5.75
2002-06-05,5.79
2002-06-06,5.76
2002-06-07,5.81
2002-06-10,5.76
2002-06-11,5.71
2002-06-12,5.68
2002-06-13,5.65
2002-06-14,5.56
2002-06-17,5.62
2002-06-18,5.61
2002-06-19,5.54
2002-06-20,5.61
2002-06-21,5.55
2002-06-24,5.61
2002-06-25,5.63
2002-06-26,5.56
2002-06-27,5.65
2002-06-28,5.67
2002-07-01,5.65
2002-07-02,5.59
2002-07-03,5.59
2002-07-05,5.68
2002-07-08,5.64
2002-07-09,5.58
2002-07-10,5.5
2002-07-11,5.51
2002-07-12,5.49
2002-07-15,5.52
2002-07-16,5.6
2002-07-17,5.57
2002-07-18,5.56
2002-07-19,5.5
2002-07-22,5.44
2002-07-23,5.43
2002-07-24,5.48
2002-07-25,5.45
2002-07-26,5.46
2002-07-29,5.57
2002-07-30,5.56
2002-07-31,5.45
2002-08-01,5.45
2002-08-02,5.35
2002-08-05,5.32
2002-08-06,5.39
2002-08-07,5.36
2002-08-08,5.38
2002-08-09,5.27
2002-08-12,5.21
2002-08-13,5.14
2002-08-14,5.05
2002-08-15,5.14
2002-08-16,5.24
2002-08-19,5.21
2002-08-20,5.13
2002-08-21,5.16
2002-08-22,5.24
2002-08-23,5.19
2002-08-26,5.16
2002-08-27,5.22
2002-08-28,5.17
2002-08-29,5.12
2002-08-30,5.08
2002-09-03,4.96
2002-09-04,4.94
2002-09-05,4.92
2002-09-06,5.03
2002-09-09,5.01
2002-09-10,4.99
2002-09-11,5.04
2002-09-12,4.97
2002-09-13,4.91
2002-09-16,4.89
2002-09-17,4.88
2002-09-18,4.89
2002-09-19,4.84
2002-09-20,4.87
2002-09-23,4.8
