DATE,VALUE
1970-01-01,41.076
1971-01-01,41.8
1972-01-01,42.4
1973-01-01,42.0
1974-01-01,42.2
1975-01-01,42.7
1976-01-01,42.7
1977-01-01,43.0
1978-01-01,42.4
1979-01-01,41.7
1980-01-01,41.652
1981-01-01,41.826
1982-01-01,41.824
1983-01-01,41.53
1984-01-01,40.972
1985-01-01,40.276
1986-01-01,39.653
1987-01-01,38.763
1988-01-01,38.405
1989-01-01,38.273
1990-01-01,38.301
1991-01-01,38.209
1992-01-01,37.907
1993-01-01,38.094
1994-01-01,38.526
1995-01-01,39.051
1996-01-01,39.103
1997-01-01,39.242
1998-01-01,39.238
1999-01-01,39.313
2000-01-01,39.313
2001-01-01,39.274
2002-01-01,39.058
2003-01-01,39.057
2004-01-01,39.255
2005-01-01,39.086
2006-01-01,38.94
2007-01-01,39.136
2008-01-01,39.335
2009-01-01,39.38
2010-01-01,40.694
2011-01-01,40.993
2012-01-01,41.092
2013-01-01,41.085
2014-01-01,40.896
2015-01-01,40.746
