DATE,VALUE
1930-01-01,-4.5
1931-01-01,-4.5
1932-01-01,-5.2
1933-01-01,-8.4
1934-01-01,3.3
1935-01-01,-1.1
1936-01-01,0.3
1937-01-01,3.5
1938-01-01,5.4
1939-01-01,-0.8
1940-01-01,2.4
1941-01-01,8.8
1942-01-01,20.9
1943-01-01,2.1
1944-01-01,6.6
1945-01-01,4.6
1946-01-01,5.4
1947-01-01,15.9
1948-01-01,7.1
1949-01-01,4.6
1950-01-01,1.8
1951-01-01,6.3
1952-01-01,6.0
1953-01-01,-3.7
1954-01-01,4.4
1955-01-01,-2.0
1956-01-01,9.8
1957-01-01,4.5
1958-01-01,1.4
1959-01-01,2.1
1960-01-01,-0.2
1961-01-01,-0.2
1962-01-01,-1.1
1963-01-01,-0.5
1964-01-01,-0.9
1965-01-01,-0.3
1966-01-01,-0.1
1967-01-01,1.6
1968-01-01,2.8
1969-01-01,3.0
1970-01-01,4.8
1971-01-01,5.0
1972-01-01,2.1
1973-01-01,1.1
1974-01-01,9.3
1975-01-01,11.2
1976-01-01,7.2
1977-01-01,7.8
1978-01-01,9.0
1979-01-01,8.6
1980-01-01,10.5
1981-01-01,7.5
1982-01-01,4.5
1983-01-01,1.5
1984-01-01,1.0
1985-01-01,3.0
1986-01-01,6.3
1987-01-01,1.6
1988-01-01,1.1
1989-01-01,3.4
1990-01-01,4.4
1991-01-01,5.1
1992-01-01,2.1
1993-01-01,0.5
1994-01-01,2.8
1995-01-01,0.2
1996-01-01,2.7
1997-01-01,2.7
1998-01-01,0.4
1999-01-01,0.4
2000-01-01,0.0
2001-01-01,-0.3
2002-01-01,1.5
2003-01-01,2.3
2004-01-01,4.1
2005-01-01,0.6
2006-01-01,0.7
2007-01-01,1.5
2008-01-01,0.5
2009-01-01,7.3
2010-01-01,-6.9
2011-01-01,2.0
2012-01-01,2.5
2013-01-01,1.7
2014-01-01,1.3
2015-01-01,1.6
