DATE,VALUE
1929-01-01,2.362
1930-01-01,2.324
1931-01-01,2.386
1932-01-01,2.371
1933-01-01,2.37
1934-01-01,2.411
1935-01-01,2.481
1936-01-01,2.63
1937-01-01,2.578
1938-01-01,2.589
1939-01-01,2.608
1940-01-01,2.465
1941-01-01,2.492
1942-01-01,2.704
1943-01-01,2.56
1944-01-01,2.74
1945-01-01,3.157
1946-01-01,5.257
1947-01-01,5.566
1948-01-01,5.166
1949-01-01,5.447
1950-01-01,5.527
1951-01-01,5.306
1952-01-01,5.457
1953-01-01,5.541
1954-01-01,5.693
1955-01-01,6.089
1956-01-01,6.363
1957-01-01,6.619
1958-01-01,7.206
1959-01-01,7.453
1960-01-01,7.592
1961-01-01,7.658
1962-01-01,7.764
1963-01-01,8.145
1964-01-01,8.674
1965-01-01,9.097
1966-01-01,9.604
1967-01-01,9.805
1968-01-01,10.646
1969-01-01,11.307
1970-01-01,12.772
1971-01-01,14.313
1972-01-01,16.285
1973-01-01,17.368
1974-01-01,18.203
1975-01-01,19.461
1976-01-01,20.468
1977-01-01,21.494
1978-01-01,22.813
1979-01-01,24.301
1980-01-01,26.482
1981-01-01,29.39
1982-01-01,31.921
1983-01-01,33.085
1984-01-01,35.035
1985-01-01,36.723
1986-01-01,37.956
1987-01-01,38.768
1988-01-01,40.816
1989-01-01,42.268
1990-01-01,43.74
1991-01-01,45.907
1992-01-01,48.704
1993-01-01,48.56
1994-01-01,49.671
1995-01-01,51.084
1996-01-01,52.359
1997-01-01,54.061
1998-01-01,55.518
1999-01-01,57.873
2000-01-01,60.52
2001-01-01,63.364
2002-01-01,69.863
2003-01-01,77.768
2004-01-01,81.905
2005-01-01,88.19
2006-01-01,92.815
2007-01-01,97.28
2008-01-01,99.747
2009-01-01,100.0
2010-01-01,103.722
2011-01-01,105.33
2012-01-01,106.292
2013-01-01,106.543
2014-01-01,108.466
2015-01-01,110.536
