DATE,VALUE
1990-01-01,321.9
1990-02-01,321.7
1990-03-01,321.3
1990-04-01,321.5
1990-05-01,321.2
1990-06-01,321.7
1990-07-01,316.1
1990-08-01,316.1
1990-09-01,314.5
1990-10-01,313.1
1990-11-01,312.4
1990-12-01,311.9
1991-01-01,306.4
1991-02-01,305.5
1991-03-01,306.7
1991-04-01,302.5
1991-05-01,303.9
1991-06-01,304.1
1991-07-01,303.8
1991-08-01,304.6
1991-09-01,304.8
1991-10-01,305.9
1991-11-01,306.4
1991-12-01,306.7
1992-01-01,307.9
1992-02-01,308.3
1992-03-01,308.6
1992-04-01,308.0
1992-05-01,308.0
1992-06-01,308.6
1992-07-01,309.1
1992-08-01,308.7
1992-09-01,309.7
1992-10-01,309.4
1992-11-01,309.7
1992-12-01,310.4
1993-01-01,309.1
1993-02-01,309.1
1993-03-01,309.4
1993-04-01,309.9
1993-05-01,309.9
1993-06-01,310.0
1993-07-01,311.4
1993-08-01,310.8
1993-09-01,311.6
1993-10-01,312.2
1993-11-01,312.3
1993-12-01,312.4
1994-01-01,313.0
1994-02-01,313.5
1994-03-01,313.0
1994-04-01,314.0
1994-05-01,315.0
1994-06-01,316.4
1994-07-01,316.3
1994-08-01,318.4
1994-09-01,319.1
1994-10-01,319.3
1994-11-01,320.4
1994-12-01,320.9
1995-01-01,319.7
1995-02-01,319.3
1995-03-01,320.2
1995-04-01,320.4
1995-05-01,319.9
1995-06-01,318.7
1995-07-01,312.1
1995-08-01,313.7
1995-09-01,313.7
1995-10-01,314.1
1995-11-01,314.1
1995-12-01,314.6
1996-01-01,316.1
1996-02-01,316.4
1996-03-01,316.5
1996-04-01,313.9
1996-05-01,314.1
1996-06-01,314.5
1996-07-01,314.3
1996-08-01,312.4
1996-09-01,312.2
1996-10-01,314.4
1996-11-01,313.8
1996-12-01,313.6
1997-01-01,313.1
1997-02-01,311.6
1997-03-01,310.9
1997-04-01,311.7
1997-05-01,311.5
1997-06-01,310.8
1997-07-01,309.6
1997-08-01,309.0
1997-09-01,308.4
1997-10-01,308.3
1997-11-01,308.4
1997-12-01,308.3
1998-01-01,309.4
1998-02-01,311.3
1998-03-01,313.0
1998-04-01,310.4
1998-05-01,310.6
1998-06-01,310.7
1998-07-01,309.6
1998-08-01,312.2
1998-09-01,312.4
1998-10-01,312.9
1998-11-01,312.8
1998-12-01,312.8
1999-01-01,307.2
1999-02-01,306.2
1999-03-01,306.4
1999-04-01,307.3
1999-05-01,306.6
1999-06-01,306.4
1999-07-01,307.5
1999-08-01,306.2
1999-09-01,306.3
1999-10-01,304.4
1999-11-01,304.0
1999-12-01,303.5
2000-01-01,300.9
2000-02-01,299.7
2000-03-01,299.8
2000-04-01,299.1
2000-05-01,298.7
2000-06-01,297.5
2000-07-01,296.6
2000-08-01,295.2
2000-09-01,293.8
2000-10-01,293.0
2000-11-01,292.0
2000-12-01,291.6
2001-01-01,294.9
2001-02-01,293.2
2001-03-01,291.6
2001-04-01,286.7
2001-05-01,284.0
2001-06-01,282.2
2001-07-01,278.8
2001-08-01,277.5
2001-09-01,276.2
2001-10-01,272.5
2001-11-01,269.5
2001-12-01,269.4
2002-01-01,267.5
2002-02-01,266.7
2002-03-01,266.5
2002-04-01,266.7
2002-05-01,266.4
2002-06-01,266.0
2002-07-01,266.4
2002-08-01,265.5
2002-09-01,265.1
2002-10-01,265.1
2002-11-01,263.9
2002-12-01,262.2
2003-01-01,255.9
2003-02-01,254.7
2003-03-01,252.7
2003-04-01,252.0
2003-05-01,251.2
2003-06-01,250.4
2003-07-01,248.6
2003-08-01,246.9
2003-09-01,247.4
2003-10-01,247.5
2003-11-01,247.1
2003-12-01,247.1
2004-01-01,246.6
2004-02-01,246.5
2004-03-01,246.6
2004-04-01,245.7
2004-05-01,244.2
2004-06-01,243.7
