DATE,VALUE
1960-01-01,110.4417987
1961-01-01,113.2802781
1962-01-01,112.9429381
1963-01-01,114.179664
1964-01-01,105.8526611
1965-01-01,102.0311654
1966-01-01,99.85219948
1967-01-01,109.2273463
1968-01-01,110.2960426
1969-01-01,120.0867466
1970-01-01,135.6726222
1971-01-01,134.125808
1972-01-01,128.190425
1973-01-01,126.064789
1974-01-01,121.0141586
1975-01-01,132.7989751
1976-01-01,106.5708988
1977-01-01,101.3716115
1978-01-01,99.95061906
1979-01-01,101.7490546
1980-01-01,108.3646354
1981-01-01,105.4581147
1982-01-01,100.1620544
1983-01-01,95.05171696
1984-01-01,90.30680863
1985-01-01,86.90081701
1986-01-01,89.46342799
1987-01-01,90.36373925
1988-01-01,89.44180507
1989-01-01,91.94765968
1990-01-01,85.66499596
1991-01-01,86.35957146
1992-01-01,73.53900396
1993-01-01,74.69449165
1994-01-01,74.24440133
1995-01-01,73.41758359
1996-01-01,73.47707295
1997-01-01,76.90955253
1998-01-01,77.02057981
1999-01-01,78.1097472
2000-01-01,76.29187033
2001-01-01,72.61570631
2002-01-01,69.94672971
2003-01-01,69.73092822
2004-01-01,69.91275182
2005-01-01,67.2632776
2006-01-01,66.85229901
2007-01-01,67.90241934
2008-01-01,67.238961
2009-01-01,63.8582262
2010-01-01,63.77117093
