DATE,VALUE
1969-01-01,27057.0
1970-01-01,32772.0
1971-01-01,33111.0
1972-01-01,35774.0
1973-01-01,44722.0
1974-01-01,57497.0
1975-01-01,51863.0
1976-01-01,53981.0
1977-01-01,56607.0
1978-01-01,63626.0
1979-01-01,76315.0
1980-01-01,75967.0
1981-01-01,80308.0
1982-01-01,86447.0
1983-01-01,91775.0
1984-01-01,102351.0
1985-01-01,103972.0
1986-01-01,108142.0
1987-01-01,103526.0
1988-01-01,109722.0
1989-01-01,106298.0
1990-01-01,116377.0
1991-01-01,115340.0
1992-01-01,113691.0
1993-01-01,136134.0
1994-01-01,139443.0
1995-01-01,139842.0
1996-01-01,154478.0
1997-01-01,149692.0
1998-01-01,170006.0
1999-01-01,186046.0
2000-01-01,175550.0
2001-01-01,164243.0
2002-01-01,146879.0
2003-01-01,161180.0
2004-01-01,148514.0
2005-01-01,175765.0
2006-01-01,169380.0
2007-01-01,207133.0
2008-01-01,205227.0
2009-01-01,219161.0
2010-01-01,230623.0
2011-01-01,275937.0
2012-01-01,258085.0
2013-01-01,252678.0
2014-01-01,227283.0
