DATE,VALUE
1936-01-01,8.84
1936-02-01,8.21
1936-03-01,8.53
1936-04-01,8.53
1936-05-01,8.71
1936-06-01,8.84
1936-07-01,9.36
1936-08-01,9.5
1936-09-01,9.41
1936-10-01,9.82
1936-11-01,9.43
1936-12-01,10.14
1937-01-01,9.92
1937-02-01,9.04
1937-03-01,10.03
1937-04-01,9.7
1937-05-01,9.81
1937-06-01,9.92
1937-07-01,10.19
1937-08-01,10.47
1937-09-01,10.08
1937-10-01,10.24
1937-11-01,9.65
1937-12-01,9.86
1938-01-01,9.44
1938-02-01,8.55
1938-03-01,9.3
1938-04-01,8.78
1938-05-01,8.94
1938-06-01,9.06
1938-07-01,9.37
1938-08-01,10.0
1938-09-01,9.66
1938-10-01,10.04
1938-11-01,10.06
1938-12-01,10.62
1939-01-01,10.39
1939-02-01,9.43
1939-03-01,10.32
1939-04-01,9.75
1939-05-01,10.14
1939-06-01,10.33
1939-07-01,10.44
1939-08-01,11.01
1939-09-01,10.91
1939-10-01,11.64
1939-11-01,11.43
1939-12-01,11.83
1940-01-01,11.99
1940-02-01,10.87
1940-03-01,11.26
1940-04-01,10.98
1940-05-01,11.39
1940-06-01,11.27
1940-07-01,11.81
1940-08-01,12.16
1940-09-01,11.71
1940-10-01,12.76
1940-11-01,12.48
1940-12-01,13.14
1941-01-01,13.32
1941-02-01,12.0
1941-03-01,13.07
1941-04-01,12.65
1941-05-01,13.34
1941-06-01,13.39
1941-07-01,14.06
1941-08-01,14.29
1941-09-01,14.11
1941-10-01,14.98
1941-11-01,14.22
1941-12-01,15.35
1942-01-01,15.37
1942-02-01,13.85
1942-03-01,14.8
1942-04-01,14.35
1942-05-01,14.76
1942-06-01,14.96
1942-07-01,15.79
1942-08-01,16.04
1942-09-01,15.89
1942-10-01,16.53
1942-11-01,16.22
1942-12-01,17.42
1943-01-01,17.38
1943-02-01,15.86
1943-03-01,17.57
1943-04-01,16.98
1943-05-01,17.61
1943-06-01,17.85
1943-07-01,18.43
1943-08-01,18.96
1943-09-01,18.6
1943-10-01,19.31
1943-11-01,19.23
1943-12-01,19.97
1944-01-01,19.73
1944-02-01,18.58
1944-03-01,19.54
1944-04-01,18.41
1944-05-01,18.87
1944-06-01,18.6
1944-07-01,18.79
1944-08-01,19.57
1944-09-01,18.52
1944-10-01,19.03
1944-11-01,18.95
1944-12-01,19.6
1945-01-01,20.29
1945-02-01,18.02
1945-03-01,19.56
1945-04-01,18.68
1945-05-01,19.42
1945-06-01,18.82
1945-07-01,18.96
1945-08-01,18.61
1945-09-01,17.01
1945-10-01,17.66
1945-11-01,17.36
1945-12-01,18.11
1946-01-01,18.41
1946-02-01,16.19
1946-03-01,17.8
1946-04-01,17.48
1946-05-01,17.68
1946-06-01,17.63
1946-07-01,18.64
1946-08-01,19.52
1946-09-01,18.8
1946-10-01,20.22
1946-11-01,19.95
1946-12-01,20.85
1947-01-01,21.64
1947-02-01,19.58
1947-03-01,21.24
1947-04-01,20.53
1947-05-01,20.78
1947-06-01,20.24
1947-07-01,20.79
1947-08-01,21.75
1947-09-01,21.46
1947-10-01,22.38
1947-11-01,21.84
1947-12-01,23.53
1948-01-01,23.96
1948-02-01,22.16
1948-03-01,23.51
1948-04-01,22.31
1948-05-01,22.61
1948-06-01,22.71
1948-07-01,23.3
1948-08-01,24.24
1948-09-01,23.61
1948-10-01,24.38
1948-11-01,24.18
1948-12-01,25.72
1949-01-01,25.57
1949-02-01,22.96
1949-03-01,24.76
1949-04-01,23.21
1949-05-01,23.35
1949-06-01,23.62
1949-07-01,23.7
1949-08-01,25.03
1949-09-01,23.91
1949-10-01,24.29
1949-11-01,24.35
1949-12-01,26.35
1950-01-01,26.89
1950-02-01,24.25
1950-03-01,27.06
1950-04-01,25.47
1950-05-01,26.52
1950-06-01,26.7
1950-07-01,26.77
1950-08-01,28.89
1950-09-01,27.75
1950-10-01,29.16
1950-11-01,29.02
1950-12-01,30.66
1951-01-01,31.43
1951-02-01,28.21
1951-03-01,30.96
1951-04-01,29.31
1951-05-01,29.9
1951-06-01,29.92
1951-07-01,30.56
1951-08-01,32.4
1951-09-01,30.25
1951-10-01,32.44
1951-11-01,32.1
1951-12-01,33.17
1952-01-01,34.23
1952-02-01,31.52
1952-03-01,33.06
1952-04-01,31.5
1952-05-01,31.83
1952-06-01,31.57
1952-07-01,32.59
1952-08-01,34.4
1952-09-01,33.35
1952-10-01,34.87
1952-11-01,33.78
1952-12-01,36.54
1953-01-01,36.68
1953-02-01,33.56
1953-03-01,36.99
1953-04-01,35.64
1953-05-01,36.02
1953-06-01,36.98
1953-07-01,38.07
1953-08-01,38.53
1953-09-01,37.03
1953-10-01,37.66
1953-11-01,36.43
1953-12-01,39.08
1954-01-01,39.4
1954-02-01,35.09
1954-03-01,38.98
1954-04-01,36.84
1954-05-01,37.43
1954-06-01,38.97
1954-07-01,40.13
1954-08-01,41.18
1954-09-01,39.54
1954-10-01,40.46
1954-11-01,40.21
1954-12-01,43.45
1955-01-01,43.96
1955-02-01,40.23
1955-03-01,44.45
1955-04-01,42.03
1955-05-01,43.35
1955-06-01,44.23
1955-07-01,46.63
1955-08-01,49.39
1955-09-01,46.33
1955-10-01,47.4
1955-11-01,47.78
1955-12-01,50.82
1956-01-01,51.12
1956-02-01,47.99
1956-03-01,50.34
1956-04-01,47.49
1956-05-01,49.09
1956-06-01,49.45
1956-07-01,49.45
1956-08-01,52.19
1956-09-01,48.82
1956-10-01,51.13
1956-11-01,50.64
1956-12-01,52.88
1957-01-01,55.5
