DATE,VALUE
1987-01-01,2.24
1987-04-01,1.85
1987-07-01,1.95
1987-10-01,1.54
1988-01-01,1.75
1988-04-01,1.39
1988-07-01,1.33
1988-10-01,1.23
1989-01-01,1.51
1989-04-01,1.53
1989-07-01,1.7
1989-10-01,1.75
1990-01-01,1.8
1990-04-01,1.58
1990-07-01,1.97
1990-10-01,2.28
1991-01-01,2.75
1991-04-01,2.52
1991-07-01,2.48
1991-10-01,2.22
1992-01-01,2.08
1992-04-01,2.12
1992-07-01,2.2
1992-10-01,2.21
1993-01-01,1.77
1993-04-01,1.57
1993-07-01,1.36
1993-10-01,1.2
1994-01-01,0.94
1994-04-01,1.02
1994-07-01,0.91
1994-10-01,0.81
1995-01-01,0.69
1995-04-01,0.61
1995-07-01,0.75
1995-10-01,1.01
1996-01-01,0.96
1996-04-01,1.19
1996-07-01,0.88
1996-10-01,0.88
1997-01-01,0.97
1997-04-01,1.05
1997-07-01,1.03
1997-10-01,1.08
1998-01-01,1.07
1998-04-01,0.91
1998-07-01,0.99
1998-10-01,1.04
1999-01-01,1.26
1999-04-01,1.26
1999-07-01,1.31
1999-10-01,1.26
2000-01-01,1.35
2000-04-01,1.62
2000-07-01,1.61
2000-10-01,1.74
2001-01-01,1.91
2001-04-01,1.87
2001-07-01,2.2
2001-10-01,2.33
2002-01-01,2.49
2002-04-01,2.11
2002-07-01,2.08
2002-10-01,2.06
2003-01-01,2.19
2003-04-01,1.93
2003-07-01,1.75
2003-10-01,1.64
2004-01-01,1.36
2004-04-01,1.31
2004-07-01,1.27
2004-10-01,1.35
2005-01-01,1.47
2005-04-01,1.2
2005-07-01,1.12
2005-10-01,1.24
2006-01-01,1.39
2006-04-01,1.03
2006-07-01,1.22
2006-10-01,1.36
2007-01-01,1.36
2007-04-01,0.91
2007-07-01,1.06
2007-10-01,1.4
2008-01-01,1.51
2008-04-01,1.33
2008-07-01,1.39
2008-10-01,1.87
2009-01-01,2.28
2009-04-01,2.04
2009-07-01,2.32
2009-10-01,2.27
2010-01-01,2.33
2010-04-01,1.74
2010-07-01,1.66
2010-10-01,1.55
2011-01-01,1.26
2011-04-01,0.95
2011-07-01,0.92
2011-10-01,0.91
2012-01-01,0.9
2012-04-01,0.62
2012-07-01,0.63
2012-10-01,0.83
2013-01-01,0.85
2013-04-01,0.78
2013-07-01,0.78
2013-10-01,0.94
2014-01-01,0.88
2014-04-01,0.6
2014-07-01,0.73
2014-10-01,0.71
2015-01-01,0.78
2015-04-01,0.68
2015-07-01,0.69
2015-10-01,0.83
2016-01-01,0.99
2016-04-01,0.89
