DATE,VALUE
2003-04-01,31.3
2003-07-01,37.1
2003-10-01,29.8
2004-01-01,29.5
2004-04-01,32.3
2004-07-01,31.8
2004-10-01,35.2
2005-01-01,29.4
2005-04-01,37.8
2005-07-01,31.8
2005-10-01,30.3
2006-01-01,32.6
2006-04-01,35.8
2006-07-01,32.9
2006-10-01,29.8
2007-01-01,27.4
2007-04-01,33.3
2007-07-01,24.8
2007-10-01,25.3
2008-01-01,26.0
2008-04-01,25.3
2008-07-01,25.3
2008-10-01,27.5
2009-01-01,25.8
2009-04-01,28.1
2009-07-01,22.1
2009-10-01,29.2
2010-01-01,26.4
2010-04-01,25.1
2010-07-01,27.1
2010-10-01,34.0
2011-01-01,33.3
2011-04-01,35.9
2011-07-01,31.2
2011-10-01,30.2
2012-01-01,36.0
2012-04-01,27.9
2012-07-01,36.0
2012-10-01,32.0
2013-01-01,34.3
2013-04-01,35.7
2013-07-01,29.3
2013-10-01,32.1
2014-01-01,27.3
2014-04-01,29.7
2014-07-01,28.5
2014-10-01,27.8
2015-01-01,24.3
2015-04-01,34.1
2015-07-01,29.8
2015-10-01,30.6
2016-01-01,25.1
2016-04-01,33.2
2016-07-01,27.1
