DATE,VALUE
1969-01-01,3417.0
1970-01-01,3693.0
1971-01-01,3956.0
1972-01-01,4340.0
1973-01-01,4773.0
1974-01-01,5076.0
1975-01-01,5473.0
1976-01-01,5873.0
1977-01-01,6375.0
1978-01-01,7128.0
1979-01-01,7831.0
1980-01-01,8961.0
1981-01-01,10090.0
1982-01-01,10581.0
1983-01-01,11567.0
1984-01-01,12499.0
1985-01-01,13370.0
1986-01-01,14060.0
1987-01-01,14587.0
1988-01-01,15434.0
1989-01-01,16443.0
1990-01-01,16717.0
1991-01-01,16707.0
1992-01-01,17218.0
1993-01-01,17791.0
1994-01-01,18400.0
1995-01-01,19443.0
1996-01-01,20390.0
1997-01-01,21125.0
1998-01-01,21950.0
1999-01-01,22609.0
2000-01-01,23926.0
2001-01-01,25245.0
2002-01-01,25812.0
2003-01-01,26753.0
2004-01-01,28661.0
2005-01-01,29968.0
2006-01-01,31581.0
2007-01-01,32972.0
2008-01-01,33534.0
2009-01-01,31857.0
2010-01-01,33112.0
2011-01-01,34119.0
2012-01-01,34486.0
2013-01-01,34765.0
2014-01-01,36052.0
