DATE,VALUE
1970-01-01,0.72581773996
1971-01-01,0.7157818675
1972-01-01,0.70245552063
1973-01-01,0.68352913857
1974-01-01,0.65722727776
1975-01-01,0.63862460852
1976-01-01,0.63042914867
1977-01-01,0.61634463072
1978-01-01,0.5883051157
1979-01-01,0.45957955718
1980-01-01,0.40863668919
1981-01-01,0.37630546093
1982-01-01,0.37591251731
1983-01-01,0.39718076587
1984-01-01,0.40044683218
1985-01-01,0.40860614181
1986-01-01,0.3761562407
1987-01-01,0.37518313527
1988-01-01,0.3934879899
1989-01-01,0.42996928096
1990-01-01,0.34143054485
1991-01-01,0.35691618919
1992-01-01,0.34418597817
1993-01-01,0.30110484362
1994-01-01,0.26956811547
1995-01-01,0.35482761264
1996-01-01,0.37441447377
1997-01-01,0.31197568774
1998-01-01,0.34069398046
1999-01-01,0.36631092429
2000-01-01,0.3918697834
2001-01-01,0.4288855195
2002-01-01,0.44958627224
2003-01-01,0.51131629944
2004-01-01,0.56854885817
2005-01-01,0.57941401005
2006-01-01,0.50029027462
2007-01-01,0.5310639143
2008-01-01,0.53999632597
2009-01-01,0.47190728784
2010-01-01,0.42298004031
2011-01-01,0.42435413599
2012-01-01,0.43744945526
2013-01-01,0.44928795099
2014-01-01,0.38911569118
