DATE,VALUE
1965-01-01,27.5
1965-02-01,27.5
1965-03-01,27.5
1965-04-01,27.5
1965-05-01,27.6
1965-06-01,27.6
1965-07-01,27.6
1965-08-01,27.6
1965-09-01,27.7
1965-10-01,27.7
1965-11-01,27.7
1965-12-01,27.7
1966-01-01,27.8
1966-02-01,27.8
1966-03-01,27.9
1966-04-01,27.9
1966-05-01,27.9
1966-06-01,27.9
1966-07-01,27.9
1966-08-01,28.0
1966-09-01,28.0
1966-10-01,28.1
1966-11-01,28.1
1966-12-01,28.1
1967-01-01,28.2
1967-02-01,28.2
1967-03-01,28.2
1967-04-01,28.2
1967-05-01,28.2
1967-06-01,28.2
1967-07-01,28.2
1967-08-01,28.2
1967-09-01,28.4
1967-10-01,28.4
1967-11-01,28.5
1967-12-01,28.5
1968-01-01,28.7
1968-02-01,28.7
1968-03-01,28.7
1968-04-01,28.8
1968-05-01,28.8
1968-06-01,28.8
1968-07-01,28.8
1968-08-01,28.8
1968-09-01,29.4
1968-10-01,29.4
1968-11-01,29.0
1968-12-01,29.0
1969-01-01,29.4
1969-02-01,29.4
1969-03-01,29.7
1969-04-01,29.8
1969-05-01,30.0
1969-06-01,30.1
1969-07-01,30.3
1969-08-01,30.7
1969-09-01,30.8
1969-10-01,31.0
1969-11-01,31.0
1969-12-01,31.0
1970-01-01,30.8
1970-02-01,31.3
1970-03-01,31.5
1970-04-01,31.7
1970-05-01,32.1
1970-06-01,32.6
1970-07-01,32.7
1970-08-01,32.7
1970-09-01,32.8
1970-10-01,33.1
1970-11-01,33.1
1970-12-01,33.1
1971-01-01,33.2
1971-02-01,33.2
1971-03-01,33.5
1971-04-01,33.6
1971-05-01,34.2
1971-06-01,34.3
1971-07-01,35.0
1971-08-01,36.3
1971-09-01,36.3
1971-10-01,36.3
1971-11-01,36.3
1971-12-01,36.3
1972-01-01,36.6
1972-02-01,37.0
1972-03-01,37.0
1972-04-01,37.0
1972-05-01,37.0
1972-06-01,36.9
1972-07-01,36.9
1972-08-01,36.9
1972-09-01,36.9
1972-10-01,37.0
1972-11-01,37.0
1972-12-01,37.0
1973-01-01,37.5
1973-02-01,37.5
1973-03-01,37.6
1973-04-01,37.9
1973-05-01,38.0
1973-06-01,38.0
1973-07-01,38.0
1973-08-01,38.0
1973-09-01,38.1
1973-10-01,38.3
1973-11-01,38.4
1973-12-01,38.4
1974-01-01,39.1
1974-02-01,39.3
1974-03-01,41.5
1974-04-01,42.9
1974-05-01,46.3
1974-06-01,49.0
1974-07-01,52.3
1974-08-01,54.4
1974-09-01,55.1
1974-10-01,55.6
1974-11-01,55.9
1974-12-01,56.3
1975-01-01,57.5
1975-02-01,57.5
1975-03-01,57.5
1975-04-01,57.6
1975-05-01,57.4
1975-06-01,57.4
1975-07-01,57.2
1975-08-01,57.2
1975-09-01,57.3
1975-10-01,59.1
1975-11-01,59.1
1975-12-01,59.0
1976-01-01,59.1
1976-02-01,59.4
1976-03-01,59.3
1976-04-01,59.3
1976-05-01,59.5
1976-06-01,61.5
1976-07-01,61.7
1976-08-01,62.5
1976-09-01,62.6
1976-10-01,63.3
1976-11-01,63.3
1976-12-01,64.5
1977-01-01,64.7
1977-02-01,64.7
1977-03-01,65.2
1977-04-01,65.3
1977-05-01,65.6
1977-06-01,65.7
1977-07-01,68.0
1977-08-01,68.2
1977-09-01,69.1
1977-10-01,69.1
1977-11-01,69.1
1977-12-01,69.2
1978-01-01,69.2
1978-02-01,71.7
1978-03-01,72.3
1978-04-01,73.6
1978-05-01,73.9
1978-06-01,74.0
1978-07-01,74.1
1978-08-01,75.9
1978-09-01,76.0
