DATE,VALUE
1972-01-01,1.3365
1972-02-01,1.3392
1972-03-01,1.3394
1972-04-01,1.3508
1972-05-01,1.3691
1972-06-01,1.412
1972-07-01,1.4341
1972-08-01,1.4265
1972-09-01,1.4435
1972-10-01,1.4767
1972-11-01,1.4897
1972-12-01,1.4269
1973-01-01,1.4508
1973-02-01,1.4445
1973-03-01,1.4577
1973-04-01,1.4458
1973-05-01,1.4347
1973-06-01,1.4314
1973-07-01,1.4004
1973-08-01,1.3779
1973-09-01,1.3202
1973-10-01,1.2869
1973-11-01,1.2595
1973-12-01,1.2265
1974-01-01,1.1875
1974-02-01,1.1627
1974-03-01,1.1424
1974-04-01,1.1362
1974-05-01,1.1041
1974-06-01,1.0726
1974-07-01,1.0386
1974-08-01,1.012
1974-09-01,0.9912
1974-10-01,0.9232
1974-11-01,0.8985
1974-12-01,0.8978
1975-01-01,0.8961
1975-02-01,0.9301
1975-03-01,0.9012
1975-04-01,0.9256
1975-05-01,0.9529
1975-06-01,0.9798
1975-07-01,1.0185
1975-08-01,1.0117
1975-09-01,1.0327
1975-10-01,1.0495
1975-11-01,1.0404
1975-12-01,1.0503
1976-01-01,1.0728
1976-02-01,1.0987
1976-03-01,1.0753
1976-04-01,1.0905
1976-05-01,1.0983
1976-06-01,1.0995
1976-07-01,1.1117
1976-08-01,1.103
1976-09-01,1.1092
1976-10-01,1.1077
1976-11-01,1.0914
1976-12-01,1.0936
1977-01-01,1.0828
1977-02-01,1.099
1977-03-01,1.1071
1977-04-01,1.1004
1977-05-01,1.1263
1977-06-01,1.1394
1977-07-01,1.1529
1977-08-01,1.1947
1977-09-01,1.2006
1977-10-01,1.2141
1977-11-01,1.2399
1977-12-01,1.2582
1978-01-01,1.2645
1978-02-01,1.2529
1978-03-01,1.2587
1978-04-01,1.2223
1978-05-01,1.2533
1978-06-01,1.2462
1978-07-01,1.2225
1978-08-01,1.2037
1978-09-01,1.1656
1978-10-01,1.1718
1978-11-01,1.1701
1978-12-01,1.1442
1979-01-01,1.128
1979-02-01,1.102
1979-03-01,1.0807
1979-04-01,1.0971
1979-05-01,1.0812
1979-06-01,1.0613
1979-07-01,1.0513
1979-08-01,1.0606
1979-09-01,1.0414
1979-10-01,1.0432
1979-11-01,1.0003
1979-12-01,0.9554
1980-01-01,0.9789
1980-02-01,0.9641
1980-03-01,0.9278
1980-04-01,0.8111
1980-05-01,0.7732
1980-06-01,0.8109
1980-07-01,0.8562
1980-08-01,0.8746
1980-09-01,0.8945
1980-10-01,0.9034
1980-11-01,0.8954
1980-12-01,0.8921
1981-01-01,0.8867
1981-02-01,0.8753
1981-03-01,0.8711
1981-04-01,0.881
1981-05-01,0.8562
1981-06-01,0.8271
1981-07-01,0.8127
1981-08-01,0.7784
1981-09-01,0.7623
1981-10-01,0.7202
1981-11-01,0.706
1981-12-01,0.707
1982-01-01,0.687
1982-02-01,0.7072
1982-03-01,0.7052
1982-04-01,0.704
1982-05-01,0.7107
1982-06-01,0.7259
1982-07-01,0.7352
1982-08-01,0.7428
1982-09-01,0.7566
1982-10-01,0.768
1982-11-01,0.7967
1982-12-01,0.8208
1983-01-01,0.8446
1983-02-01,0.8451
1983-03-01,0.8695
1983-04-01,0.872
1983-05-01,0.9007
1983-06-01,0.9289
1983-07-01,0.9192
1983-08-01,0.9218
1983-09-01,0.915
1983-10-01,0.9094
1983-11-01,0.9148
1983-12-01,0.9058
1984-01-01,0.8845
1984-02-01,0.8973
1984-03-01,0.89
1984-04-01,0.8871
1984-05-01,0.8778
1984-06-01,0.8717
1984-07-01,0.8663
1984-08-01,0.8794
1984-09-01,0.8695
1984-10-01,0.8734
1984-11-01,0.8644
1984-12-01,0.8614
1985-01-01,0.8639
1985-02-01,0.8407
1985-03-01,0.8516
1985-04-01,0.8585
1985-05-01,0.8703
1985-06-01,0.8783
1985-07-01,0.8927
1985-08-01,0.8985
1985-09-01,0.8979
1985-10-01,0.9099
1985-11-01,0.8973
1985-12-01,0.8701
1986-01-01,0.9093
1986-02-01,0.9011
1986-03-01,0.9155
1986-04-01,0.9395
1986-05-01,0.9351
1986-06-01,0.9385
1986-07-01,0.9545
1986-08-01,0.9636
1986-09-01,0.9733
1986-10-01,0.9827
1986-11-01,0.9918
1986-12-01,1.0063
1987-01-01,1.0179
1987-02-01,1.0292
1987-03-01,1.046
1987-04-01,1.0505
1987-05-01,1.0537
1987-06-01,1.0655
1987-07-01,1.0777
1987-08-01,1.0495
1987-09-01,1.0466
1987-10-01,1.0183
1987-11-01,1.0052
1987-12-01,0.9707
1988-01-01,0.9749
1988-02-01,0.9739
1988-03-01,0.9699
1988-04-01,0.9566
1988-05-01,0.9554
1988-06-01,0.9491
1988-07-01,0.935
1988-08-01,0.9308
1988-09-01,0.9425
1988-10-01,0.945
1988-11-01,0.9556
1988-12-01,0.9657
1989-01-01,0.9654
1989-02-01,0.9571
1989-03-01,0.958
1989-04-01,0.9524
1989-05-01,0.9563
1989-06-01,0.9642
1989-07-01,0.9558
1989-08-01,0.9635
1989-09-01,0.9574
1989-10-01,0.9654
1989-11-01,0.9698
1989-12-01,0.961
1990-01-01,0.9711
1990-02-01,0.9566
1990-03-01,0.9465
1990-04-01,0.9433
1990-05-01,0.9273
1990-06-01,0.9168
1990-07-01,0.916
1990-08-01,0.9055
1990-09-01,0.8981
1990-10-01,0.8887
1990-11-01,0.8738
1990-12-01,0.8649
1991-01-01,0.8595
1991-02-01,0.8247
1991-03-01,0.8418
1991-04-01,0.8472
1991-05-01,0.869
1991-06-01,0.8932
1991-07-01,0.8972
1991-08-01,0.9052
1991-09-01,0.9071
1991-10-01,0.9074
1991-11-01,0.9233
1991-12-01,0.9267
1992-01-01,0.9576
1992-02-01,0.9673
1992-03-01,0.975
1992-04-01,0.9963
1992-05-01,1.0036
1992-06-01,0.9949
1992-07-01,1.0323
1992-08-01,1.0425
1992-09-01,1.0424
1992-10-01,1.0492
1992-11-01,1.0582
1992-12-01,1.0629
1993-01-01,1.0808
1993-02-01,1.0952
1993-03-01,1.1026
1993-04-01,1.0905
1993-05-01,1.0985
1993-06-01,1.1031
1993-07-01,1.1128
1993-08-01,1.1133
1993-09-01,1.1262
1993-10-01,1.1263
1993-11-01,1.1268
1993-12-01,1.1473
1994-01-01,1.1524
1994-02-01,1.1305
1994-03-01,1.1326
1994-04-01,1.1437
1994-05-01,1.1446
1994-06-01,1.1497
1994-07-01,1.1513
1994-08-01,1.1408
1994-09-01,1.1398
1994-10-01,1.1427
1994-11-01,1.1426
1994-12-01,1.1484
1995-01-01,1.1435
1995-02-01,1.1262
1995-03-01,1.1075
1995-04-01,1.0995
1995-05-01,1.0824
1995-06-01,1.0742
1995-07-01,1.0902
1995-08-01,1.107
1995-09-01,1.1142
1995-10-01,1.1169
1995-11-01,1.1181
1995-12-01,1.1236
1996-01-01,1.0872
1996-02-01,1.0717
1996-03-01,1.0957
1996-04-01,1.1031
1996-05-01,1.1008
1996-06-01,1.111
1996-07-01,1.096
1996-08-01,1.108
1996-09-01,1.0977
1996-10-01,1.1012
1996-11-01,1.0899
1996-12-01,1.0623
1997-01-01,1.0561
1997-02-01,1.0697
1997-03-01,1.0739
1997-04-01,1.0696
1997-05-01,1.0711
1997-06-01,1.0708
1997-07-01,1.0678
1997-08-01,1.0602
1997-09-01,1.0647
1997-10-01,1.0681
1997-11-01,1.0718
1997-12-01,1.088
1998-01-01,1.1015
1998-02-01,1.1139
1998-03-01,1.1162
1998-04-01,1.1307
1998-05-01,1.1268
1998-06-01,1.1423
1998-07-01,1.158
1998-08-01,1.1489
1998-09-01,1.1563
1998-10-01,1.1671
1998-11-01,1.1931
1998-12-01,1.2203
1999-01-01,1.2044
1999-02-01,1.2075
1999-03-01,1.2053
1999-04-01,1.2134
1999-05-01,1.2153
1999-06-01,1.2236
1999-07-01,1.2102
1999-08-01,1.1944
1999-09-01,1.1913
1999-10-01,1.1857
1999-11-01,1.1874
1999-12-01,1.1853
2000-01-01,1.1828
2000-02-01,1.1786
2000-03-01,1.1718
2000-04-01,1.1588
2000-05-01,1.1355
2000-06-01,1.1185
2000-07-01,1.1132
2000-08-01,1.1048
2000-09-01,1.0975
2000-10-01,1.0768
2000-11-01,1.0655
2000-12-01,1.0363
2001-01-01,1.0213
2001-02-01,1.0383
2001-03-01,1.0506
2001-04-01,1.0516
2001-05-01,1.0683
2001-06-01,1.087
2001-07-01,1.0895
2001-08-01,1.1017
2001-09-01,1.1229
2001-10-01,1.1024
2001-11-01,1.1197
2001-12-01,1.1435
2002-01-01,1.1478
2002-02-01,1.1499
2002-03-01,1.1596
2002-04-01,1.1626
2002-05-01,1.1657
2002-06-01,1.1542
2002-07-01,1.1562
2002-08-01,1.1627
2002-09-01,1.1548
2002-10-01,1.1552
2002-11-01,1.1418
2002-12-01,1.1408
2003-01-01,1.1419
2003-02-01,1.1304
2003-03-01,1.1237
2003-04-01,1.1364
2003-05-01,1.1258
2003-06-01,1.1283
2003-07-01,1.1512
2003-08-01,1.1572
2003-09-01,1.1669
2003-10-01,1.1958
2003-11-01,1.2176
2003-12-01,1.2219
2004-01-01,1.2345
2004-02-01,1.2401
2004-03-01,1.2468
2004-04-01,1.2664
2004-05-01,1.2777
2004-06-01,1.2781
2004-07-01,1.2714
2004-08-01,1.2606
2004-09-01,1.2194
2004-10-01,1.2258
2004-11-01,1.1967
2004-12-01,1.173
2005-01-01,1.2029
2005-02-01,1.1539
2005-03-01,1.1323
2005-04-01,1.1213
2005-05-01,1.1087
2005-06-01,1.0998
2005-07-01,1.1023
2005-08-01,1.1045
2005-09-01,1.1653
2005-10-01,1.2124
2005-11-01,1.2231
2005-12-01,1.2051
2006-01-01,1.1978
2006-02-01,1.183
2006-03-01,1.1737
2006-04-01,1.1484
2006-05-01,1.1466
2006-06-01,1.1185
2006-07-01,1.122
2006-08-01,1.1078
2006-09-01,1.0934
2006-10-01,1.0481
2006-11-01,1.0403
2006-12-01,1.055
2007-01-01,1.0395
2007-02-01,1.021
2007-03-01,1.0405
2007-04-01,1.0124
2007-05-01,1.0192
2007-06-01,1.0342
2007-07-01,1.0345
2007-08-01,1.0063
2007-09-01,0.9882
2007-10-01,0.9702
2007-11-01,0.9416
2007-12-01,0.9439
2008-01-01,0.9235
2008-02-01,0.9014
2008-03-01,0.8796
2008-04-01,0.8662
2008-05-01,0.8536
2008-06-01,0.8478
2008-07-01,0.8478
2008-08-01,0.8429
2008-09-01,0.8613
2008-10-01,0.8022
2008-11-01,0.7784
2008-12-01,0.7501
2009-01-01,0.7407
2009-02-01,0.7346
2009-03-01,0.7232
2009-04-01,0.7119
2009-05-01,0.725
2009-06-01,0.7516
2009-07-01,0.7473
2009-08-01,0.7455
2009-09-01,0.7436
2009-10-01,0.7258
2009-11-01,0.7243
2009-12-01,0.7236
2010-01-01,0.7161
2010-02-01,0.7044
2010-03-01,0.7111
2010-04-01,0.7367
2010-05-01,0.7387
2010-06-01,0.7205
2010-07-01,0.7004
2010-08-01,0.6884
2010-09-01,0.6716
2010-10-01,0.671
2010-11-01,0.6741
2010-12-01,0.659
2011-01-01,0.6569
2011-02-01,0.6536
2011-03-01,0.6565
2011-04-01,0.6529
2011-05-01,0.6573
2011-06-01,0.6376
2011-07-01,0.6374
2011-08-01,0.6363
2011-09-01,0.6593
2011-10-01,0.6615
2011-11-01,0.6653
2011-12-01,0.6788
2012-01-01,0.6961
2012-02-01,0.6922
2012-03-01,0.7077
2012-04-01,0.7198
2012-05-01,0.7359
2012-06-01,0.7244
2012-07-01,0.7264
2012-08-01,0.7341
2012-09-01,0.7299
2012-10-01,0.7454
2012-11-01,0.7622
2012-12-01,0.7679
2013-01-01,0.7857
2013-02-01,0.7995
2013-03-01,0.7941
2013-04-01,0.7949
2013-05-01,0.8015
2013-06-01,0.8011
2013-07-01,0.8105
