DATE,VALUE
1990-01-01,129.3
1990-02-01,130.2
1990-03-01,131.1
1990-04-01,131.6
1990-05-01,132.6
1990-06-01,134.1
1990-07-01,135.3
1990-08-01,136.3
1990-09-01,136.0
1990-10-01,137.4
1990-11-01,137.9
1990-12-01,138.4
1991-01-01,137.4
1991-02-01,138.1
1991-03-01,138.8
1991-04-01,140.5
1991-05-01,141.6
1991-06-01,143.1
1991-07-01,143.9
1991-08-01,145.4
1991-09-01,144.8
1991-10-01,144.7
1991-11-01,145.8
1991-12-01,146.8
1992-01-01,146.5
1992-02-01,147.2
1992-03-01,148.1
1992-04-01,148.3
1992-05-01,149.2
1992-06-01,150.6
1992-07-01,150.6
1992-08-01,152.2
1992-09-01,152.0
1992-10-01,152.4
1992-11-01,152.7
1992-12-01,153.1
1993-01-01,152.2
1993-02-01,152.6
1993-03-01,153.7
1993-04-01,153.9
1993-05-01,154.7
1993-06-01,155.7
1993-07-01,157.8
1993-08-01,157.7
1993-09-01,157.7
1993-10-01,157.4
1993-11-01,157.4
1993-12-01,157.4
1994-01-01,154.9
1994-02-01,155.5
1994-03-01,156.6
1994-04-01,157.3
1994-05-01,157.8
1994-06-01,158.9
1994-07-01,158.1
1994-08-01,159.0
1994-09-01,159.3
1994-10-01,158.8
1994-11-01,159.5
1994-12-01,160.5
1995-01-01,159.7
1995-02-01,160.3
1995-03-01,161.9
1995-04-01,161.2
1995-05-01,161.9
1995-06-01,163.3
1995-07-01,163.5
1995-08-01,164.3
1995-09-01,164.6
1995-10-01,163.8
1995-11-01,164.7
1995-12-01,165.2
1996-01-01,163.2
1996-02-01,164.3
1996-03-01,165.2
1996-04-01,165.4
1996-05-01,166.5
1996-06-01,167.5
1996-07-01,166.6
1996-08-01,168.1
1996-09-01,167.6
1996-10-01,167.5
1996-11-01,169.1
1996-12-01,169.3
1997-01-01,167.4
1997-02-01,168.5
1997-03-01,169.6
1997-04-01,169.3
1997-05-01,170.6
1997-06-01,171.7
1997-07-01,172.0
1997-08-01,173.0
1997-09-01,172.7
1997-10-01,172.2
1997-11-01,172.8
1997-12-01,173.3
1998-01-01,173.1
1998-02-01,173.3
1998-03-01,174.3
1998-04-01,174.7
1998-05-01,175.6
1998-06-01,176.5
1998-07-01,176.4
1998-08-01,177.1
1998-09-01,176.8
1998-10-01,176.2
1998-11-01,176.2
1998-12-01,177.1
1999-01-01,174.6
1999-02-01,176.0
1999-03-01,176.8
1999-04-01,178.5
1999-05-01,179.1
1999-06-01,180.0
1999-07-01,181.6
1999-08-01,182.4
1999-09-01,181.6
1999-10-01,179.8
1999-11-01,180.1
1999-12-01,181.3
2000-01-01,179.8
2000-02-01,180.1
2000-03-01,181.2
2000-04-01,181.6
