DATE,VALUE
1969-01-01,3.964150044
1970-01-01,5.455740065
1971-01-01,5.466250067
1972-01-01,4.690000058
1973-01-01,4.610870058
1974-01-01,4.562500062
1975-01-01,4.562500062
1976-01-01,4.562500062
1977-01-01,4.562500062
1978-01-01,4.562500062
1979-01-01,4.562500062
1980-01-01,4.562500062
1981-01-01,4.562500062
1982-01-01,4.562500062
1983-01-01,4.578650064
1984-01-01,5.31166308
1985-01-01,6.360500101
1986-01-01,7.352778118
1987-01-01,8.920577153
1988-01-01,9.625094169
1989-01-01,12.0100612
1990-01-01,12.0100612
1991-01-01,12.0100612
1992-01-01,12.0100612
1993-01-01,12.0100612
1994-01-01,12.0100612
1995-01-01,40.83916682
1996-01-01,94.156667
1997-01-01,129.2808333
1998-01-01,135.8816667
1999-01-01,155.7183333
2000-01-01,161.7183333
2001-01-01,168.6716667
2002-01-01,175.625
2003-01-01,183.4483333
2004-01-01,184.7758333
2005-01-01,191.5091667
2006-01-01,197.0491667
2007-01-01,198.9533333
2008-01-01,199.7641667
2009-01-01,202.8466667
2010-01-01,218.65
