DATE,VALUE
1876-01-01 00:00:00,226.0
1877-01-01 00:00:00,273.0
1878-01-01 00:00:00,371.0
1879-01-01 00:00:00,188.0
1880-01-01 00:00:00,274.0
1881-01-01 00:00:00,428.0
1882-01-01 00:00:00,501.0
1883-01-01 00:00:00,343.0
1884-01-01 00:00:00,258.0
1885-01-01 00:00:00,222.0
1886-01-01 00:00:00,217.0
1887-01-01 00:00:00,262.0
1888-01-01 00:00:00,266.0
1889-01-01 00:00:00,185.0
1890-01-01 00:00:00,287.0
1891-01-01 00:00:00,110.0
1892-01-01 00:00:00,158.0
1893-01-01 00:00:00,118.0
1894-01-01 00:00:00,267.0
