DATE,VALUE
2007-01-01,703.7
2007-02-01,711.2
2007-03-01,714.6
2007-04-01,699.1
2007-05-01,705.2
2007-06-01,703.1
2007-07-01,722.7
2007-08-01,737.8
2007-09-01,745.5
2007-10-01,735.2
2007-11-01,735.1
2007-12-01,758.8
2008-01-01,719.2
2008-02-01,733.4
2008-03-01,781.9
2008-04-01,748.3
2008-05-01,745.8
2008-06-01,808.8
2008-07-01,719.9
2008-08-01,734.9
2008-09-01,734.1
2008-10-01,753.8
2008-11-01,750.9
2008-12-01,763.8
2009-01-01,768.0
2009-02-01,773.4
2009-03-01,763.6
2009-04-01,758.0
2009-05-01,764.9
2009-06-01,768.7
2009-07-01,762.0
2009-08-01,763.5
2009-09-01,765.7
2009-10-01,751.9
2009-11-01,750.8
2009-12-01,744.7
2010-01-01,753.7
2010-02-01,750.1
2010-03-01,747.6
2010-04-01,773.6
2010-05-01,768.0
2010-06-01,776.8
2010-07-01,773.4
2010-08-01,782.0
2010-09-01,772.3
2010-10-01,779.3
2010-11-01,772.9
2010-12-01,768.4
2011-01-01,778.8
2011-02-01,785.0
2011-03-01,779.3
2011-04-01,796.6
2011-05-01,796.5
2011-06-01,786.3
2011-07-01,790.6
2011-08-01,783.1
2011-09-01,783.1
2011-10-01,797.4
2011-11-01,806.7
2011-12-01,804.4
2012-01-01,784.4
2012-02-01,794.5
2012-03-01,794.6
2012-04-01,784.6
2012-05-01,780.7
2012-06-01,780.9
2012-07-01,785.5
2012-08-01,779.7
2012-09-01,800.2
2012-10-01,779.7
2012-11-01,799.8
2012-12-01,809.5
2013-01-01,820.8
2013-02-01,801.8
2013-03-01,807.1
2013-04-01,801.0
2013-05-01,800.1
2013-06-01,793.7
2013-07-01,780.8
2013-08-01,815.6
2013-09-01,824.1
2013-10-01,808.2
2013-11-01,816.1
2013-12-01,802.9
2014-01-01,819.1
2014-02-01,785.5
2014-03-01,859.6
2014-04-01,833.7
2014-05-01,837.1
2014-06-01,852.7
2014-07-01,855.0
2014-08-01,850.2
2014-09-01,848.9
2014-10-01,854.7
2014-11-01,859.5
2014-12-01,864.4
2015-01-01,857.1
2015-02-01,874.4
2015-03-01,870.9
2015-04-01,869.2
2015-05-01,884.1
2015-06-01,889.0
2015-07-01,884.1
2015-08-01,897.6
2015-09-01,877.4
2015-10-01,906.4
2015-11-01,892.3
2015-12-01,930.3
2016-01-01,897.2
2016-02-01,882.7
2016-03-01,906.0
2016-04-01,904.8
