DATE,VALUE
1947-01-01,9.183
1947-04-01,9.224
1947-07-01,9.288
1947-10-01,9.371
1948-01-01,9.47
1948-04-01,9.586
1948-07-01,9.713
1948-10-01,9.851
1949-01-01,9.999
1949-04-01,10.177
1949-07-01,10.383
1949-10-01,10.615
1950-01-01,10.87
1950-04-01,11.118
1950-07-01,11.356
1950-10-01,11.586
1951-01-01,11.799
1951-04-01,12.016
1951-07-01,12.229
1951-10-01,12.438
1952-01-01,12.67
1952-04-01,12.883
1952-07-01,13.097
1952-10-01,13.322
1953-01-01,13.53
1953-04-01,13.754
1953-07-01,13.962
1953-10-01,14.156
1954-01-01,14.362
1954-04-01,14.599
1954-07-01,14.885
1954-10-01,15.22
1955-01-01,15.597
1955-04-01,15.944
1955-07-01,16.258
1955-10-01,16.543
1956-01-01,16.792
1956-04-01,17.042
1956-07-01,17.285
1956-10-01,17.522
1957-01-01,17.764
1957-04-01,18.005
1957-07-01,18.254
1957-10-01,18.515
1958-01-01,18.771
1958-04-01,19.044
1958-07-01,19.318
1958-10-01,19.593
1959-01-01,19.847
1959-04-01,20.172
1959-07-01,20.502
1959-10-01,20.866
1960-01-01,21.127
1960-04-01,21.462
1960-07-01,21.76
1960-10-01,22.13
1961-01-01,22.401
1961-04-01,22.415
1961-07-01,22.664
1961-10-01,23.198
1962-01-01,23.453
1962-04-01,23.754
1962-07-01,24.122
1962-10-01,24.534
1963-01-01,24.645
1963-04-01,24.817
1963-07-01,25.121
1963-10-01,25.314
1964-01-01,25.549
1964-04-01,25.959
1964-07-01,26.158
1964-10-01,26.44
1965-01-01,26.684
1965-04-01,27.025
1965-07-01,27.497
1965-10-01,27.916
1966-01-01,28.042
1966-04-01,28.144
1966-07-01,28.659
1966-10-01,29.026
1967-01-01,29.256
1967-04-01,29.548
1967-07-01,29.834
1967-10-01,30.086
1968-01-01,30.154
1968-04-01,30.34
1968-07-01,30.583
1968-10-01,30.86
1969-01-01,31.248
1969-04-01,31.682
1969-07-01,31.992
1969-10-01,32.273
1970-01-01,32.268
1970-04-01,32.334
1970-07-01,32.617
1970-10-01,33.114
1971-01-01,33.564
1971-04-01,33.886
1971-07-01,34.387
1971-10-01,34.928
1972-01-01,35.282
1972-04-01,35.557
1972-07-01,35.755
1972-10-01,36.057
1973-01-01,36.304
1973-04-01,36.654
1973-07-01,37.11
1973-10-01,37.587
1974-01-01,38.147
1974-04-01,38.46
1974-07-01,38.766
1974-10-01,39.123
1975-01-01,39.365
1975-04-01,39.712
1975-07-01,39.95
1975-10-01,40.094
1976-01-01,40.157
1976-04-01,40.379
1976-07-01,40.516
1976-10-01,40.498
1977-01-01,39.774
1977-04-01,40.163
1977-07-01,40.804
1977-10-01,41.09
1978-01-01,42.11
1978-04-01,42.522
1978-07-01,42.914
1978-10-01,43.645
1979-01-01,43.92
1979-04-01,43.986
1979-07-01,44.254
1979-10-01,44.553
1980-01-01,45.158
1980-04-01,45.694
1980-07-01,45.945
1980-10-01,46.107
1981-01-01,46.213
1981-04-01,46.353
1981-07-01,46.381
1981-10-01,46.643
1982-01-01,46.701
1982-04-01,46.738
1982-07-01,47.03
1982-10-01,47.055
1983-01-01,47.45
1983-04-01,47.69
1983-07-01,47.976
1983-10-01,48.853
1984-01-01,48.927
1984-04-01,48.629
1984-07-01,49.549
1984-10-01,50.574
1985-01-01,51.006
1985-04-01,51.247
1985-07-01,51.352
1985-10-01,51.844
1986-01-01,52.242
1986-04-01,52.358
1986-07-01,52.685
1986-10-01,52.751
1987-01-01,53.287
1987-04-01,53.449
1987-07-01,54.801
1987-10-01,55.248
1988-01-01,55.692
1988-04-01,56.011
1988-07-01,56.515
1988-10-01,57.461
1989-01-01,57.593
1989-04-01,58.052
1989-07-01,58.276
1989-10-01,58.426
1990-01-01,58.747
1990-04-01,59.112
1990-07-01,59.395
1990-10-01,59.688
1991-01-01,59.862
1991-04-01,59.953
1991-07-01,60.481
1991-10-01,60.874
1992-01-01,60.825
1992-04-01,61.565
1992-07-01,62.331
1992-10-01,62.898
1993-01-01,64.001
1993-04-01,64.346
1993-07-01,64.976
1993-10-01,65.615
1994-01-01,66.538
1994-04-01,67.338
1994-07-01,68.386
1994-10-01,69.02
1995-01-01,69.56
1995-04-01,70.083
1995-07-01,70.319
1995-10-01,70.822
1996-01-01,71.065
1996-04-01,71.404
1996-07-01,71.833
1996-10-01,72.302
1997-01-01,72.767
1997-04-01,73.281
1997-07-01,73.886
1997-10-01,74.569
1998-01-01,74.733
1998-04-01,75.302
1998-07-01,75.851
1998-10-01,76.437
1999-01-01,77.268
1999-04-01,78.248
1999-07-01,79.095
1999-10-01,80.025
2000-01-01,80.889
2000-04-01,81.715
2000-07-01,82.646
2000-10-01,83.67
2001-01-01,84.256
2001-04-01,84.912
2001-07-01,85.478
2001-10-01,85.329
2002-01-01,85.317
2002-04-01,85.669
2002-07-01,85.643
2002-10-01,86.149
2003-01-01,87.122
2003-04-01,87.644
2003-07-01,87.915
2003-10-01,89.33
2004-01-01,89.933
2004-04-01,90.9
2004-07-01,91.95
2004-10-01,93.117
2005-01-01,94.588
2005-04-01,95.671
2005-07-01,96.6
2005-10-01,97.397
2006-01-01,98.318
2006-04-01,98.67
2006-07-01,98.576
2006-10-01,98.139
2007-01-01,97.537
2007-04-01,97.28
2007-07-01,97.609
2007-10-01,98.437
2008-01-01,99.48
2008-04-01,100.579
2008-07-01,100.935
2008-10-01,101.013
2009-01-01,100.067
2009-04-01,99.651
2009-07-01,99.882
2009-10-01,100.399
2010-01-01,100.727
2010-04-01,100.644
2010-07-01,100.275
2010-10-01,100.286
2011-01-01,100.812
2011-04-01,101.131
2011-07-01,101.014
2011-10-01,101.072
2012-01-01,100.872
2012-04-01,100.659
2012-07-01,100.755
2012-10-01,100.747
2013-01-01,100.977
2013-04-01,101.098
2013-07-01,102.0
2013-10-01,102.539
2014-01-01,103.0
2014-04-01,103.205
2014-07-01,103.641
2014-10-01,103.921
2015-01-01,104.317
2015-04-01,104.669
2015-07-01,105.069
2015-10-01,105.34
2016-01-01,105.647
2016-04-01,105.739
