DATE,VALUE
1990-01-01,24729.0
1990-02-01,24816.0
1990-03-01,24501.0
1990-04-01,24335.0
1990-05-01,24470.0
1990-06-01,25225.0
1990-07-01,24948.0
1990-08-01,24746.0
1990-09-01,24341.0
1990-10-01,24241.0
1990-11-01,24186.0
1990-12-01,24295.0
1991-01-01,24220.0
1991-02-01,24125.0
1991-03-01,23746.0
1991-04-01,23916.0
1991-05-01,24503.0
1991-06-01,25349.0
1991-07-01,25065.0
1991-08-01,24627.0
1991-09-01,24337.0
1991-10-01,24299.0
1991-11-01,24453.0
1991-12-01,24232.0
1992-01-01,24131.0
1992-02-01,23880.0
1992-03-01,24053.0
1992-04-01,23962.0
1992-05-01,24233.0
1992-06-01,25087.0
1992-07-01,24578.0
1992-08-01,24482.0
1992-09-01,24226.0
1992-10-01,24003.0
1992-11-01,24133.0
1992-12-01,24007.0
1993-01-01,23818.0
1993-02-01,23888.0
1993-03-01,24121.0
1993-04-01,23925.0
1993-05-01,24366.0
1993-06-01,24824.0
1993-07-01,24510.0
1993-08-01,24124.0
1993-09-01,23665.0
1993-10-01,23599.0
1993-11-01,23786.0
1993-12-01,23559.0
1994-01-01,23689.0
1994-02-01,23845.0
1994-03-01,23853.0
1994-04-01,23928.0
1994-05-01,24300.0
1994-06-01,24807.0
1994-07-01,24335.0
1994-08-01,24329.0
1994-09-01,24326.0
1994-10-01,24387.0
1994-11-01,24390.0
1994-12-01,24495.0
1995-01-01,24400.0
1995-02-01,24219.0
1995-03-01,24304.0
1995-04-01,24145.0
1995-05-01,24202.0
1995-06-01,24452.0
1995-07-01,24527.0
1995-08-01,24314.0
1995-09-01,24016.0
1995-10-01,23855.0
1995-11-01,23864.0
1995-12-01,23670.0
1996-01-01,24054.0
1996-02-01,24076.0
1996-03-01,24096.0
1996-04-01,23952.0
1996-05-01,24078.0
1996-06-01,24567.0
1996-07-01,24225.0
1996-08-01,24031.0
1996-09-01,23927.0
1996-10-01,23971.0
1996-11-01,24221.0
1996-12-01,23903.0
1997-01-01,23760.0
1997-02-01,23909.0
1997-03-01,24155.0
1997-04-01,24220.0
1997-05-01,24613.0
1997-06-01,25133.0
1997-07-01,24739.0
1997-08-01,24484.0
1997-09-01,24303.0
1997-10-01,24308.0
1997-11-01,24288.0
1997-12-01,24318.0
1998-01-01,24292.0
1998-02-01,24248.0
1998-03-01,24583.0
1998-04-01,24530.0
1998-05-01,24907.0
1998-06-01,25357.0
1998-07-01,24889.0
1998-08-01,24775.0
1998-09-01,24745.0
1998-10-01,24592.0
1998-11-01,24735.0
1998-12-01,24612.0
1999-01-01,24600.0
1999-02-01,24536.0
1999-03-01,24646.0
1999-04-01,24841.0
1999-05-01,25205.0
1999-06-01,25635.0
1999-07-01,25274.0
1999-08-01,24986.0
1999-09-01,24664.0
1999-10-01,24720.0
1999-11-01,24865.0
1999-12-01,24709.0
2000-01-01,25637.0
2000-02-01,25754.0
2000-03-01,25670.0
2000-04-01,25663.0
2000-05-01,25652.0
2000-06-01,25912.0
2000-07-01,25593.0
2000-08-01,25354.0
2000-09-01,25269.0
2000-10-01,25416.0
2000-11-01,25476.0
2000-12-01,25450.0
2001-01-01,25422.0
2001-02-01,25227.0
2001-03-01,25393.0
2001-04-01,25233.0
2001-05-01,25254.0
2001-06-01,25451.0
2001-07-01,25331.0
2001-08-01,24940.0
2001-09-01,24845.0
2001-10-01,24918.0
2001-11-01,24964.0
2001-12-01,24915.0
2002-01-01,24822.0
2002-02-01,24917.0
2002-03-01,25036.0
2002-04-01,24710.0
2002-05-01,25010.0
2002-06-01,25433.0
2002-07-01,25469.0
2002-08-01,24877.0
2002-09-01,24843.0
2002-10-01,24830.0
2002-11-01,25130.0
2002-12-01,24815.0
2003-01-01,24482.0
2003-02-01,24675.0
2003-03-01,24838.0
2003-04-01,24807.0
2003-05-01,25045.0
2003-06-01,25587.0
2003-07-01,25464.0
2003-08-01,24879.0
2003-09-01,24829.0
2003-10-01,24805.0
2003-11-01,24862.0
2003-12-01,24755.0
2004-01-01,25009.0
2004-02-01,24983.0
2004-03-01,25141.0
2004-04-01,24960.0
2004-05-01,25079.0
2004-06-01,25376.0
2004-07-01,25245.0
2004-08-01,24877.0
2004-09-01,24662.0
2004-10-01,24660.0
2004-11-01,24735.0
2004-12-01,24701.0
2005-01-01,24620.0
2005-02-01,24841.0
2005-03-01,24965.0
2005-04-01,24965.0
2005-05-01,25121.0
2005-06-01,25569.0
2005-07-01,25413.0
2005-08-01,25089.0
2005-09-01,25079.0
2005-10-01,25193.0
2005-11-01,25305.0
2005-12-01,25160.0
2006-01-01,25019.0
2006-02-01,25125.0
2006-03-01,25282.0
2006-04-01,25207.0
2006-05-01,25292.0
2006-06-01,25789.0
2006-07-01,25726.0
2006-08-01,25411.0
2006-09-01,25410.0
2006-10-01,25237.0
2006-11-01,25398.0
2006-12-01,25344.0
2007-01-01,24999.0
2007-02-01,25061.0
2007-03-01,25200.0
2007-04-01,25129.0
2007-05-01,25272.0
2007-06-01,25531.0
2007-07-01,25383.0
2007-08-01,24964.0
2007-09-01,24946.0
2007-10-01,24812.0
2007-11-01,24954.0
2007-12-01,24826.0
2008-01-01,25017.0
2008-02-01,25122.0
2008-03-01,25282.0
2008-04-01,25175.0
2008-05-01,25260.0
2008-06-01,25715.0
2008-07-01,24626.0
2008-08-01,24341.0
2008-09-01,24181.0
2008-10-01,24227.0
2008-11-01,24325.0
2008-12-01,24181.0
2009-01-01,24128.0
2009-02-01,24231.0
2009-03-01,24367.0
2009-04-01,24576.0
2009-05-01,24802.0
2009-06-01,25219.0
2009-07-01,25089.0
2009-08-01,24712.0
2009-09-01,24558.0
2009-10-01,24462.0
2009-11-01,24440.0
2009-12-01,24231.0
2010-01-01,24658.0
2010-02-01,24708.0
2010-03-01,24699.0
2010-04-01,24856.0
2010-05-01,24793.0
2010-06-01,25019.0
2010-07-01,24843.0
2010-08-01,24515.0
2010-09-01,24447.0
2010-10-01,24285.0
2010-11-01,24389.0
2010-12-01,24293.0
2011-01-01,24559.0
2011-02-01,24543.0
2011-03-01,24672.0
2011-04-01,24677.0
2011-05-01,24740.0
2011-06-01,25046.0
2011-07-01,24520.0
2011-08-01,24453.0
2011-09-01,24530.0
2011-10-01,24539.0
2011-11-01,24554.0
2011-12-01,24500.0
2012-01-01,24248.0
2012-02-01,24319.0
2012-03-01,24475.0
2012-04-01,24388.0
2012-05-01,24530.0
2012-06-01,24969.0
2012-07-01,24672.0
2012-08-01,24639.0
2012-09-01,24623.0
2012-10-01,24626.0
2012-11-01,24577.0
2012-12-01,24583.0
2013-01-01,24419.0
2013-02-01,24401.0
2013-03-01,24564.0
2013-04-01,24655.0
2013-05-01,24745.0
2013-06-01,25215.0
2013-07-01,24894.0
2013-08-01,24476.0
2013-09-01,24619.0
2013-10-01,24416.0
2013-11-01,24446.0
2013-12-01,24372.0
2014-01-01,24193.0
2014-02-01,24645.0
2014-03-01,24458.0
2014-04-01,24528.0
2014-05-01,24384.0
2014-06-01,24933.0
2014-07-01,24122.0
2014-08-01,23950.0
2014-09-01,24178.0
2014-10-01,24450.0
2014-11-01,24037.0
2014-12-01,24408.0
2015-01-01,23537.0
2015-02-01,23719.0
2015-03-01,23404.0
2015-04-01,23802.0
2015-05-01,23607.0
2015-06-01,24186.0
2015-07-01,23537.0
2015-08-01,23554.0
2015-09-01,23814.0
2015-10-01,24262.0
2015-11-01,23764.0
2015-12-01,24366.0
2016-01-01,24069.0
2016-02-01,24327.0
2016-03-01,24474.0
2016-04-01,24513.0
2016-05-01,24713.0
2016-06-01,24874.0
2016-07-01,24701.0
2016-08-01,24580.0
