DATE,VALUE
1969-01-01,55469.0
1970-01-01,61708.0
1971-01-01,68885.0
1972-01-01,79425.0
1973-01-01,91210.0
1974-01-01,95086.0
1975-01-01,103531.0
1976-01-01,119852.0
1977-01-01,134398.0
1978-01-01,155796.0
1979-01-01,175277.0
1980-01-01,187840.0
1981-01-01,210124.0
1982-01-01,231165.0
1983-01-01,248505.0
1984-01-01,270235.0
1985-01-01,285543.0
1986-01-01,293334.0
1987-01-01,309910.0
1988-01-01,324678.0
1989-01-01,348949.0
1990-01-01,359327.0
1991-01-01,379043.0
1992-01-01,413421.0
1993-01-01,440335.0
1994-01-01,470941.0
1995-01-01,512646.0
1996-01-01,532399.0
1997-01-01,554910.0
1998-01-01,592138.0
1999-01-01,600512.0
2000-01-01,588451.0
2001-01-01,590103.0
2002-01-01,609133.0
2003-01-01,627607.0
2004-01-01,694602.0
2005-01-01,742557.0
2006-01-01,756284.0
2007-01-01,777947.0
2008-01-01,803629.0
2009-01-01,778185.0
2010-01-01,800443.0
2011-01-01,801750.0
2012-01-01,826549.0
2013-01-01,833174.0
2014-01-01,871289.0
