DATE,VALUE
1970-01-01,4859.259634
1971-01-01,4934.46812
1972-01-01,4875.413234
1973-01-01,4883.833003
1974-01-01,4498.270719
1975-01-01,4782.392543
1976-01-01,4941.319227
1977-01-01,4135.937053
1978-01-01,3490.823672
1979-01-01,3321.641437
1980-01-01,3162.449623
1981-01-01,3096.444268
1982-01-01,2854.31324
1983-01-01,2760.907544
1984-01-01,2738.242468
1985-01-01,2696.838949
1986-01-01,2671.441721
1987-01-01,2570.787485
1988-01-01,2536.71176
1989-01-01,2361.594475
1990-01-01,2105.358259
1991-01-01,1738.461001
1992-01-01,1902.02568
1993-01-01,1977.082935
1994-01-01,1970.193119
1995-01-01,2129.314815
1996-01-01,1990.665733
1997-01-01,1921.700087
1998-01-01,1795.361829
1999-01-01,2043.938308
2000-01-01,1995.533483
2001-01-01,1828.78744
2002-01-01,1804.010296
2003-01-01,1861.955208
2004-01-01,1995.64115
2005-01-01,2009.542884
2006-01-01,2110.930156
2007-01-01,2094.629057
2008-01-01,2091.152094
2009-01-01,2270.02959
2010-01-01,2441.560255
