DATE,VALUE
1995-01-01,45.3929330334
1995-04-01,46.3466921866
1995-07-01,46.9972905773
1995-10-01,48.099213164
1996-01-01,49.9395114415
1996-04-01,51.4566393393
1996-07-01,52.5435148285
1996-10-01,53.4180282105
1997-01-01,54.6889570289
1997-04-01,55.4563886148
1997-07-01,56.6480533296
1997-10-01,57.7736713388
1998-01-01,58.6492810751
1998-04-01,59.6565311271
1998-07-01,60.6916622994
1998-10-01,61.9812529752
1999-01-01,63.1285260836
1999-04-01,62.6698374628
1999-07-01,65.1065043408
1999-10-01,65.577078026
2000-01-01,66.4706655014
2000-04-01,66.9556733829
2000-07-01,68.4534133076
2000-10-01,70.1311385989
2001-01-01,71.524384189
2001-04-01,73.2895597515
2001-07-01,74.6115348986
2001-10-01,76.0755300888
2002-01-01,77.3280666228
2002-04-01,78.9764977471
2002-07-01,80.0131853394
2002-10-01,80.6168254589
2003-01-01,82.072779991
2003-04-01,83.5674297907
2003-07-01,84.3021071074
2003-10-01,84.7966731989
2004-01-01,85.5022866719
2004-04-01,85.8114262186
2004-07-01,86.3618569897
2004-10-01,87.3954482159
2005-01-01,87.4174976346
2005-04-01,87.6101134807
2005-07-01,88.047163752
2005-10-01,88.0601101427
2006-01-01,88.9262167739
2006-04-01,89.2789027325
2006-07-01,90.3423450792
2006-10-01,91.1381388192
2007-01-01,92.1938554642
2007-04-01,93.4393283491
2007-07-01,93.9242344
2007-10-01,95.4476200343
2008-01-01,96.26463462
2008-04-01,96.8867435211
2008-07-01,98.2198192774
2008-10-01,100.071063459
2009-01-01,100.37091794
2009-04-01,101.160326499
2009-07-01,100.838685491
2009-10-01,100.889543706
2010-01-01,100.381401726
2010-04-01,99.7714007419
2010-07-01,99.6865327302
2010-10-01,99.4581172583
2011-01-01,100.391919925
2011-04-01,100.739543292
2011-07-01,101.280978404
2011-10-01,101.938816029
2012-01-01,101.472088348
2012-04-01,101.782153194
2012-07-01,101.458041021
2012-10-01,101.971979204
2013-01-01,102.036754679
2013-04-01,102.67271709
2013-07-01,103.274021535
2013-10-01,103.299800737
2014-01-01,103.804747681
2014-04-01,103.337279575
2014-07-01,103.17970372
2014-10-01,102.972800089
