DATE,VALUE
2007-01-01,18.42
2007-02-01,18.87
2007-03-01,18.44
2007-04-01,18.7
2007-05-01,18.34
2007-06-01,18.38
2007-07-01,18.74
2007-08-01,19.14
2007-09-01,19.44
2007-10-01,19.04
2007-11-01,18.66
2007-12-01,19.09
2008-01-01,18.76
2008-02-01,19.86
2008-03-01,19.22
2008-04-01,19.66
2008-05-01,19.6
2008-06-01,19.46
2008-07-01,20.33
2008-08-01,20.2
2008-09-01,19.4
2008-10-01,20.02
2008-11-01,18.75
2008-12-01,18.89
2009-01-01,18.71
2009-02-01,18.64
2009-03-01,18.78
2009-04-01,18.91
2009-05-01,19.2
2009-06-01,19.36
2009-07-01,19.08
2009-08-01,19.03
2009-09-01,19.05
2009-10-01,19.04
2009-11-01,18.73
2009-12-01,18.78
2010-01-01,18.56
2010-02-01,18.92
2010-03-01,18.8
2010-04-01,19.04
2010-05-01,19.14
2010-06-01,19.18
2010-07-01,19.43
2010-08-01,19.36
2010-09-01,19.12
2010-10-01,19.17
2010-11-01,18.86
2010-12-01,19.0
2011-01-01,18.84
2011-02-01,19.0
2011-03-01,18.69
2011-04-01,18.75
2011-05-01,18.55
2011-06-01,18.54
2011-07-01,18.88
2011-08-01,18.59
2011-09-01,18.58
2011-10-01,19.17
2011-11-01,18.47
2011-12-01,18.68
2012-01-01,18.91
2012-02-01,19.67
2012-03-01,19.74
2012-04-01,19.79
2012-05-01,19.26
2012-06-01,19.59
2012-07-01,19.93
2012-08-01,19.61
2012-09-01,20.13
2012-10-01,20.2
2012-11-01,19.95
2012-12-01,19.73
2013-01-01,19.72
2013-02-01,20.08
2013-03-01,19.6
2013-04-01,19.63
2013-05-01,19.36
2013-06-01,19.09
2013-07-01,18.91
2013-08-01,18.91
2013-09-01,19.05
2013-10-01,19.23
2013-11-01,19.31
2013-12-01,19.14
2014-01-01,19.29
2014-02-01,18.78
2014-03-01,18.75
2014-04-01,18.46
2014-05-01,18.6
2014-06-01,18.62
2014-07-01,18.47
2014-08-01,18.67
2014-09-01,19.09
2014-10-01,18.67
2014-11-01,18.41
2014-12-01,18.82
2015-01-01,18.82
2015-02-01,18.84
2015-03-01,18.78
2015-04-01,18.85
2015-05-01,19.0
2015-06-01,18.78
2015-07-01,18.76
2015-08-01,18.96
2015-09-01,18.95
2015-10-01,19.3
2015-11-01,19.57
2015-12-01,19.55
2016-01-01,19.2
2016-02-01,18.87
2016-03-01,19.55
2016-04-01,19.99
