DATE,VALUE
2007-01-01,626.5
2007-02-01,620.4
2007-03-01,618.0
2007-04-01,617.5
2007-05-01,602.4
2007-06-01,586.6
2007-07-01,599.2
2007-08-01,610.2
2007-09-01,626.2
2007-10-01,609.8
2007-11-01,606.3
2007-12-01,616.4
2008-01-01,601.2
2008-02-01,599.7
2008-03-01,599.4
2008-04-01,589.4
2008-05-01,577.9
2008-06-01,602.7
2008-07-01,616.4
2008-08-01,631.2
2008-09-01,631.7
2008-10-01,628.5
2008-11-01,637.4
2008-12-01,630.7
2009-01-01,632.6
2009-02-01,638.8
2009-03-01,642.8
2009-04-01,638.3
2009-05-01,659.1
2009-06-01,659.7
2009-07-01,644.0
2009-08-01,637.0
2009-09-01,630.2
2009-10-01,629.4
2009-11-01,628.6
2009-12-01,627.0
2010-01-01,626.0
2010-02-01,622.2
2010-03-01,623.7
2010-04-01,622.5
2010-05-01,624.9
2010-06-01,631.3
2010-07-01,626.9
2010-08-01,636.8
2010-09-01,635.4
2010-10-01,633.0
2010-11-01,633.1
2010-12-01,632.5
2011-01-01,637.1
2011-02-01,633.4
2011-03-01,627.2
2011-04-01,637.6
2011-05-01,639.7
2011-06-01,637.3
2011-07-01,642.1
2011-08-01,638.7
2011-09-01,638.7
2011-10-01,649.0
2011-11-01,645.5
2011-12-01,647.5
2012-01-01,643.6
2012-02-01,660.3
2012-03-01,652.3
2012-04-01,660.6
2012-05-01,639.1
2012-06-01,627.1
2012-07-01,639.1
2012-08-01,639.1
2012-09-01,645.6
2012-10-01,650.2
2012-11-01,649.3
2012-12-01,661.8
2013-01-01,666.7
2013-02-01,661.4
2013-03-01,661.3
2013-04-01,664.9
2013-05-01,658.2
2013-06-01,658.2
2013-07-01,659.8
2013-08-01,655.3
2013-09-01,671.0
2013-10-01,662.9
2013-11-01,668.6
2013-12-01,667.7
2014-01-01,657.5
2014-02-01,685.8
2014-03-01,699.8
2014-04-01,690.1
2014-05-01,673.6
2014-06-01,691.6
2014-07-01,688.9
2014-08-01,690.7
2014-09-01,686.3
2014-10-01,681.9
2014-11-01,686.7
2014-12-01,687.6
2015-01-01,681.1
2015-02-01,684.3
2015-03-01,685.3
2015-04-01,683.1
2015-05-01,698.5
2015-06-01,692.0
2015-07-01,703.1
2015-08-01,709.3
2015-09-01,701.9
2015-10-01,726.1
2015-11-01,711.1
2015-12-01,707.3
2016-01-01,711.7
2016-02-01,691.6
2016-03-01,707.2
2016-04-01,698.8
