DATE,VALUE
1960-01-01,9522746719.22
1961-01-01,10712712465.1
1962-01-01,11879982758.6
1963-01-01,13063643795.8
1964-01-01,14480556571.5
1965-01-01,15346741669.8
1966-01-01,16480058704.9
1967-01-01,17740013179.3
1968-01-01,18942729779.1
1969-01-01,20524886616.5
1980-01-01,1.18710309542e+11
1981-01-01,1.08721034569e+11
1982-01-01,1.11431738019e+11
1983-01-01,1.11035571007e+11
1984-01-01,1.06019113632e+11
1985-01-01,1.07496240243e+11
1986-01-01,1.54095512369e+11
1987-01-01,1.92981619166e+11
1988-01-01,2.08774024534e+11
1989-01-01,2.01572650957e+11
1990-01-01,2.5742029319e+11
1991-01-01,2.60459896583e+11
1992-01-01,2.71133679206e+11
1993-01-01,2.63691005482e+11
1994-01-01,2.91913801053e+11
1995-01-01,3.41759012939e+11
1996-01-01,3.29619351052e+11
1997-01-01,2.86604024805e+11
1998-01-01,2.94977518761e+11
1999-01-01,2.89884127679e+11
2000-01-01,2.71659728209e+11
2001-01-01,2.78628772873e+11
2002-01-01,3.01127808995e+11
2003-01-01,3.51982634291e+11
2004-01-01,3.93541693928e+11
2005-01-01,4.07535656039e+11
2006-01-01,4.29195591243e+11
2007-01-01,4.77407802316e+11
2008-01-01,5.515469627e+11
2009-01-01,5.39528229942e+11
2010-01-01,5.81211708793e+11
2011-01-01,6.96311671959e+11
2012-01-01,6.65408300272e+11
2013-01-01,6.84919206141e+11
2014-01-01,7.01037135966e+11
2015-01-01,6.64737543616e+11
