DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0250066267561
2000-01-01,0.183248542197
2001-01-01,1.19753422912
2002-01-01,2.35367829313
2003-01-01,6.85031444389
2004-01-01,13.2722245267
2005-01-01,16.2379061314
2006-01-01,24.860523159
2007-01-01,31.8722456387
2008-01-01,34.6807164986
2009-01-01,47.6515658906
2010-01-01,54.3175207396
2011-01-01,59.2404373382
2012-01-01,59.2973438353
2013-01-01,56.1289421926
2014-01-01,63.8558914139
