DATE,VALUE
1969-01-01,311357.0
1970-01-01,331870.0
1971-01-01,362131.0
1972-01-01,397317.0
1973-01-01,446246.0
1974-01-01,488248.0
1975-01-01,520171.0
1976-01-01,582137.0
1977-01-01,647665.0
1978-01-01,737976.0
1979-01-01,821493.0
1980-01-01,898795.0
1981-01-01,997917.0
1982-01-01,1046365.0
1983-01-01,1102084.0
1984-01-01,1235665.0
1985-01-01,1290727.0
1986-01-01,1348625.0
1987-01-01,1426110.0
1988-01-01,1536345.0
1989-01-01,1631155.0
1990-01-01,1707092.0
1991-01-01,1737277.0
1992-01-01,1873528.0
1993-01-01,1979945.0
1994-01-01,2128183.0
1995-01-01,2218524.0
1996-01-01,2311567.0
1997-01-01,2438522.0
1998-01-01,2582388.0
1999-01-01,2631344.0
2000-01-01,2718829.0
2001-01-01,2819762.0
2002-01-01,2860186.0
2003-01-01,2918382.0
2004-01-01,3105953.0
2005-01-01,3173302.0
2006-01-01,3271797.0
2007-01-01,3387228.0
2008-01-01,3540051.0
2009-01-01,3323340.0
2010-01-01,3423052.0
2011-01-01,3707472.0
2012-01-01,3780773.0
2013-01-01,3882415.0
2014-01-01,4070642.0
