DATE,VALUE
1993-01-01,44.29954585
1993-04-01,47.021085725
1993-07-01,48.3002184
1993-10-01,50.9062965
1994-01-01,52.955256875
1994-04-01,57.354798375
1994-07-01,60.938385425
1994-10-01,65.845781375
1995-01-01,111.233276425
1995-04-01,134.76590935
1995-07-01,142.352230725
1995-10-01,166.04788185
1996-01-01,186.315030425
1996-04-01,194.887693425
1996-07-01,207.281336
1996-10-01,217.999019375
1997-01-01,226.924526575
1997-04-01,234.395478325
1997-07-01,244.96487515
1997-10-01,252.7506985
1998-01-01,265.953513
1998-04-01,283.15314675
1998-07-01,301.73833925
1998-10-01,328.01701125
1999-01-01,333.5040335
1999-04-01,346.80665275
1999-07-01,359.45273825
1999-10-01,370.19940425
2000-01-01,398.428967
2000-04-01,422.99640975
2000-07-01,434.3550695
2000-10-01,440.95282175
2001-01-01,431.146695
2001-04-01,403.1677825
2001-07-01,388.969411
2001-10-01,378.6588175
2002-01-01,383.72031625
2002-04-01,413.3824475
2002-07-01,439.83698325
2002-10-01,440.38525475
2003-01-01,476.7308695
2003-04-01,447.65850725
2003-07-01,478.32629125
2003-10-01,512.679923
2004-01-01,535.36048
2004-04-01,569.97814825
2004-07-01,587.226701
2004-10-01,586.721078
2005-01-01,604.90945825
2005-04-01,617.65771375
2005-07-01,624.01762275
2005-10-01,659.80160675
2006-01-01,692.581424
2006-04-01,749.26503425
2006-07-01,734.53941625
2006-10-01,725.73492075
2007-01-01,742.599513
2007-04-01,775.1558805
2007-07-01,816.94693275
2007-10-01,825.75176
2008-01-01,853.570239
2008-04-01,860.33801775
2008-07-01,855.83220625
2008-10-01,848.19401825
2009-01-01,805.95294375
2009-04-01,764.35970375
2009-07-01,826.342095
2009-10-01,898.8206445
2010-01-01,939.90181525
2010-04-01,983.68396725
2010-07-01,1021.605421
2010-10-01,1019.136948
2011-01-01,1076.462133
2011-04-01,1091.96111175
2011-07-01,1136.99216975
2011-10-01,1237.911514
2012-01-01,1272.38294775
2012-04-01,1324.981831
2012-07-01,1260.293109
2012-10-01,1243.84017675
2013-01-01,1241.5141115
2013-04-01,1259.02464425
2013-07-01,1310.04701925
2013-10-01,1303.31747925
2014-01-01,1324.068436
2014-04-01,1382.8667755
2014-07-01,1413.0335615
2014-10-01,1456.11779025
