DATE,VALUE
1996-01-01,51.57
1996-02-01,51.92
1996-03-01,52.52
1996-04-01,52.83
1996-05-01,52.85
1996-06-01,53.78
1996-07-01,54.56
1996-08-01,54.58
1996-09-01,54.79
1996-10-01,54.81
1996-11-01,54.85
1996-12-01,55.64
1997-01-01,57.78
1997-02-01,57.91
1997-03-01,57.98
1997-04-01,58.01
1997-05-01,58.01
1997-06-01,58.32
1997-07-01,58.35
1997-08-01,58.35
1997-09-01,58.67
1997-10-01,58.71
1997-11-01,58.81
1997-12-01,58.85
1998-01-01,58.9
1998-02-01,59.03
1998-03-01,59.08
1998-04-01,59.14
1998-05-01,59.24
1998-06-01,59.33
1998-07-01,60.57
1998-08-01,60.63
1998-09-01,60.66
1998-10-01,61.21
1998-11-01,61.21
1998-12-01,61.42
1999-01-01,61.42
1999-02-01,61.48
1999-03-01,61.48
1999-04-01,61.55
1999-05-01,61.75
1999-06-01,61.79
1999-07-01,62.07
1999-08-01,62.66
1999-09-01,63.09
1999-10-01,63.22
1999-11-01,63.22
1999-12-01,63.37
2000-01-01,63.88
2000-02-01,64.64
2000-03-01,64.7
2000-04-01,64.91
2000-05-01,64.91
2000-06-01,64.76
2000-07-01,63.45
2000-08-01,64.39
2000-09-01,64.9
2000-10-01,64.96
2000-11-01,64.75
2000-12-01,64.86
2001-01-01,64.88
2001-02-01,64.46
2001-03-01,65.04
2001-04-01,65.11
2001-05-01,65.2
2001-06-01,64.84
2001-07-01,64.25
2001-08-01,64.31
2001-09-01,64.54
2001-10-01,64.91
2001-11-01,64.93
2001-12-01,65.06
2002-01-01,65.42
2002-02-01,65.43
2002-03-01,65.37
2002-04-01,65.48
2002-05-01,65.68
2002-06-01,65.27
2002-07-01,65.58
2002-08-01,65.7
2002-09-01,65.85
2002-10-01,65.93
2002-11-01,65.8
2002-12-01,65.56
2003-01-01,65.37
2003-02-01,65.62
2003-03-01,66.05
2003-04-01,66.28
2003-05-01,66.28
2003-06-01,66.56
2003-07-01,65.92
2003-08-01,65.89
2003-09-01,66.08
2003-10-01,66.09
2003-11-01,65.84
2003-12-01,65.71
2004-01-01,65.89
2004-02-01,65.66
2004-03-01,65.91
2004-04-01,66.0
2004-05-01,66.71
2004-06-01,67.31
2004-07-01,67.79
2004-08-01,67.55
2004-09-01,68.15
2004-10-01,69.03
2004-11-01,69.29
2004-12-01,69.41
2005-01-01,69.74
2005-02-01,69.59
2005-03-01,70.19
2005-04-01,70.88
2005-05-01,71.02
2005-06-01,72.18
2005-07-01,72.99
2005-08-01,72.73
2005-09-01,73.19
2005-10-01,73.45
2005-11-01,73.47
2005-12-01,73.58
2006-01-01,73.45
2006-02-01,73.72
2006-03-01,74.63
2006-04-01,74.95
2006-05-01,74.43
2006-06-01,75.17
2006-07-01,75.14
2006-08-01,75.96
2006-09-01,76.25
2006-10-01,76.92
2006-11-01,77.61
2006-12-01,77.65
2007-01-01,78.21
2007-02-01,78.14
2007-03-01,79.23
2007-04-01,79.35
2007-05-01,79.16
2007-06-01,80.01
2007-07-01,80.06
2007-08-01,79.68
2007-09-01,79.44
2007-10-01,80.36
2007-11-01,81.37
2007-12-01,80.93
2008-01-01,82.16
2008-02-01,82.49
2008-03-01,82.71
2008-04-01,84.71
2008-05-01,85.07
2008-06-01,85.66
2008-07-01,86.03
2008-08-01,85.96
2008-09-01,86.78
2008-10-01,89.77
2008-11-01,91.26
2008-12-01,91.67
2009-01-01,96.04
2009-02-01,94.62
2009-03-01,94.21
2009-04-01,94.13
2009-05-01,94.99
2009-06-01,95.66
2009-07-01,96.09
2009-08-01,91.68
2009-09-01,93.81
2009-10-01,95.97
2009-11-01,94.62
2009-12-01,93.67
2010-01-01,93.63
2010-02-01,93.72
2010-03-01,93.9
2010-04-01,93.94
2010-05-01,89.97
2010-06-01,90.41
2010-07-01,91.75
2010-08-01,89.09
2010-09-01,89.28
2010-10-01,91.81
2010-11-01,90.25
2010-12-01,89.25
2011-01-01,92.62
2011-02-01,91.67
2011-03-01,92.14
2011-04-01,94.29
2011-05-01,94.73
2011-06-01,94.65
2011-07-01,94.59
2011-08-01,94.13
2011-09-01,94.51
2011-10-01,96.71
2011-11-01,95.77
2011-12-01,95.03
2012-01-01,98.93
2012-02-01,97.13
2012-03-01,96.15
2012-04-01,97.24
2012-05-01,95.4
2012-06-01,96.08
2012-07-01,97.29
2012-08-01,94.92
2012-09-01,94.53
2012-10-01,94.77
2012-11-01,96.1
2012-12-01,94.6
2013-01-01,96.09
2013-02-01,93.8
2013-03-01,95.12
2013-04-01,94.02
2013-05-01,94.98
2013-06-01,94.54
2013-07-01,97.49
2013-08-01,95.53
2013-09-01,95.59
2013-10-01,95.66
2013-11-01,98.11
2013-12-01,94.49
2014-01-01,98.79
2014-02-01,93.92
2014-03-01,95.08
2014-04-01,96.72
2014-05-01,94.53
2014-06-01,98.72
2014-07-01,98.28
2014-08-01,97.58
2014-09-01,99.06
2014-10-01,100.62
2014-11-01,100.11
