DATE,VALUE
1960-01-01,-1.066
1960-04-01,-1.156
1960-07-01,-0.956
1960-10-01,-0.923
1961-01-01,-1.32
1961-04-01,-1.029
1961-07-01,-1.928
1961-10-01,-1.26
1962-01-01,-1.301
1962-04-01,-1.461
1962-07-01,-0.279
1962-10-01,-1.134
1963-01-01,-1.922
1963-04-01,-2.631
1963-07-01,-0.887
1963-10-01,-1.831
1964-01-01,-2.086
1964-04-01,-2.018
1964-07-01,-2.255
1964-10-01,-3.2
1965-01-01,-1.576
1965-04-01,-1.27
1965-07-01,-1.454
1965-10-01,-1.416
1966-01-01,-1.465
1966-04-01,-1.967
1966-07-01,-1.681
1966-10-01,-2.208
1967-01-01,-1.203
1967-04-01,-2.339
1967-07-01,-3.155
1967-10-01,-3.06
1968-01-01,-1.299
1968-04-01,-2.427
1968-07-01,-3.447
1968-10-01,-3.803
1969-01-01,-2.595
1969-04-01,-3.428
1969-07-01,-3.361
1969-10-01,-2.199
1970-01-01,-3.478
1970-04-01,-1.725
1970-07-01,-2.146
1970-10-01,-1.989
1971-01-01,-3.464
1971-04-01,-2.534
1971-07-01,-3.39
1971-10-01,-3.084
1972-01-01,-4.295
1972-04-01,-2.125
1972-07-01,-3.952
1972-10-01,-4.125
1973-01-01,-7.886
1973-04-01,-4.154
1973-07-01,-3.189
1973-10-01,-7.646
1974-01-01,-5.914
1974-04-01,-10.318
1974-07-01,-7.694
1974-10-01,-10.818
1975-01-01,-10.576
1975-04-01,-9.591
1975-07-01,-5.099
1975-10-01,-14.436
1976-01-01,-12.364
1976-04-01,-11.701
1976-07-01,-10.618
1976-10-01,-16.588
1977-01-01,-1.198
1977-04-01,-12.182
1977-07-01,-6.297
1977-10-01,-15.109
1978-01-01,-15.219
1978-04-01,-5.606
1978-07-01,-9.703
1978-10-01,-30.601
1979-01-01,-8.98
1979-04-01,-15.565
1979-07-01,-27.156
1979-10-01,-14.353
1980-01-01,-13.814
1980-04-01,-24.724
1980-07-01,-19.666
1980-10-01,-28.761
1981-01-01,-23.015
1981-04-01,-24.158
1981-07-01,-17.945
1981-10-01,-49.028
1982-01-01,-36.335
1982-04-01,-42.754
1982-07-01,-23.547
1982-10-01,-25.246
1983-01-01,-28.89
1983-04-01,-2.974
1983-07-01,-12.191
1983-10-01,-22.318
1984-01-01,-8.338
1984-04-01,-25.718
1984-07-01,15.298
1984-10-01,-21.618
1985-01-01,-5.491
1985-04-01,-2.34
1985-07-01,-5.776
1985-10-01,-31.146
1986-01-01,-17.406
1986-04-01,-24.945
1986-07-01,-32.615
1986-10-01,-36.753
1987-01-01,8.177
1987-04-01,-26.738
1987-07-01,-27.791
1987-10-01,-32.943
1988-01-01,2.892
1988-04-01,-23.428
1988-07-01,-49.965
1988-10-01,-36.074
1989-01-01,-53.703
1989-04-01,-8.202
1989-07-01,-51.678
1989-10-01,-61.803
1990-01-01,37.828
1990-04-01,-37.204
1990-07-01,-43.716
1990-10-01,-38.142
1991-01-01,-10.57
1991-04-01,0.745
1991-07-01,-15.9
1991-10-01,-38.664
1992-01-01,-11.428
1992-04-01,-16.235
1992-07-01,-13.57
1992-10-01,-33.177
1993-01-01,-21.491
1993-04-01,-45.843
1993-07-01,-52.975
1993-10-01,-80.243
1994-01-01,-39.74
1994-04-01,-45.677
1994-07-01,-31.948
1994-10-01,-61.574
1995-01-01,-64.771
1995-04-01,-118.089
1995-07-01,-47.311
1995-10-01,-122.091
1996-01-01,-80.431
1996-04-01,-68.123
1996-07-01,-91.58
1996-10-01,-173.272
1997-01-01,-152.729
1997-04-01,-93.152
1997-07-01,-119.387
1997-10-01,-120.209
1998-01-01,-74.438
1998-04-01,-138.628
1998-07-01,-58.52
1998-10-01,-82.245
1999-01-01,-84.622
1999-04-01,-182.426
1999-07-01,-123.49
1999-10-01,-113.525
2000-01-01,-207.607
2000-04-01,-107.301
2000-07-01,-84.849
2000-10-01,-160.772
2001-01-01,-216.194
2001-04-01,-86.703
2001-07-01,32.859
2001-10-01,-112.576
2002-01-01,-84.84
2002-04-01,-139.713
2002-07-01,0.891
2002-10-01,-70.988
2003-01-01,-82.313
2003-04-01,-157.426
2003-07-01,-0.753
2003-10-01,-84.925
2004-01-01,-353.978
2004-04-01,-170.502
2004-07-01,-169.46
2004-10-01,-306.932
2005-01-01,-129.171
2005-04-01,-222.397
2005-07-01,-204.361
2005-10-01,9.302
2006-01-01,-387.688
2006-04-01,-223.955
2006-07-01,-295.388
2006-10-01,-378.698
2007-01-01,-487.526
2007-04-01,-563.521
2007-07-01,-189.915
2007-10-01,-212.647
2008-01-01,-238.33
2008-04-01,177.984
2008-07-01,113.445
2008-10-01,279.012
2009-01-01,125.09
2009-04-01,48.193
2009-07-01,-309.132
2009-10-01,6.99
2010-01-01,-251.291
2010-04-01,-158.217
2010-07-01,-285.382
2010-10-01,-215.065
2011-01-01,-360.618
2011-04-01,14.382
2011-07-01,-89.851
2011-10-01,-38.889
2012-01-01,84.718
2012-04-01,199.913
2012-07-01,-292.378
2012-10-01,-121.124
2013-01-01,-221.193
2013-04-01,-122.901
2013-07-01,-68.21
2013-10-01,-173.747
2014-01-01,-140.17
