DATE,VALUE
1866-01-01 00:00:00,24.2
1867-01-01 00:00:00,24.8
1868-01-01 00:00:00,25.4
1869-01-01 00:00:00,26.0
1870-01-01 00:00:00,26.6
1871-01-01 00:00:00,27.2
1872-01-01 00:00:00,28.0
1873-01-01 00:00:00,29.0
1874-01-01 00:00:00,31.1
1875-01-01 00:00:00,33.2
1876-01-01 00:00:00,34.8
1877-01-01 00:00:00,36.6
1878-01-01 00:00:00,38.5
1879-01-01 00:00:00,39.8
1880-01-01 00:00:00,40.8
1881-01-01 00:00:00,41.0
1882-01-01 00:00:00,40.7
1883-01-01 00:00:00,40.5
1884-01-01 00:00:00,44.0
1885-01-01 00:00:00,41.6
1886-01-01 00:00:00,44.8
1887-01-01 00:00:00,46.2
1888-01-01 00:00:00,46.5
1889-01-01 00:00:00,47.9
1890-01-01 00:00:00,46.5
1891-01-01 00:00:00,50.8
1892-01-01 00:00:00,51.2
1893-01-01 00:00:00,47.7
1894-01-01 00:00:00,48.4
1895-01-01 00:00:00,48.1
1896-01-01 00:00:00,49.4
1897-01-01 00:00:00,51.5
1898-01-01 00:00:00,55.1
1899-01-01 00:00:00,56.4
1900-01-01,54.6
1901-01-01,55.3
1902-01-01,50.5
1903-01-01,52.8
1904-01-01,46.5
1905-01-01,49.5
1906-01-01,48.1
1907-01-01,45.2
1908-01-01,46.8
1909-01-01,45.1
1910-01-01,46.8
1911-01-01,49.9
1912-01-01,48.4
1913-01-01,52.0
1914-01-01,55.6
1915-01-01,60.3
1916-01-01,53.5
1917-01-01,46.8
1918-01-01,61.1
1919-01-01,73.7
1920-01-01,62.4
1921-01-01,64.6
1922-01-01,61.4
1923-01-01,56.9
1924-01-01,52.5
1925-01-01,52.4
1926-01-01,56.6
1927-01-01,59.6
1928-01-01,59.2
1929-01-01,63.4
1930-01-01,62.6
1931-01-01,57.7
1932-01-01,57.9
1933-01-01,49.4
1934-01-01,43.3
1935-01-01,51.3
1936-01-01,49.1
1937-01-01,64.2
1938-01-01,69.2
1939-01-01,52.7
1940-01-01,53.3
1941-01-01,55.9
1942-01-01,49.8
1943-01-01,51.4
1944-01-01,59.7
1945-01-01,65.2
1946-01-01,67.1
1947-01-01,74.5
1948-01-01,72.4
1949-01-01,75.9
1950-01-01,61.6
1951-01-01,61.4
1952-01-01,70.4
